date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2021-01-07,DASH,152.77000427246094,152.77000427246094,154.63999938964844,139.43499755859375,140.0,3215200,0.3565490586984436,0.2567912196793127,11.43521227155413,0.3586036246782059,-10.23262349279264,-14534200,46.43243472849471,1,1,1
2021-01-08,DASH,156.08999633789062,156.08999633789062,158.30999755859375,147.3000030517578,152.0,2548700,0.1989877524973329,0.2288423477400782,11.385211399623326,0.3052779538096274,-8.961464723003928,-11985500,51.27925214516942,1,1,1
2021-01-11,DASH,167.0,167.0,169.0,153.19000244140625,153.19000244140625,2541300,0.1901197604790419,0.1869461150940305,10.898069109235491,0.2567777461236897,-6.993103973365834,-9444200,50.4498225757332,1,1,1
2021-01-12,DASH,191.9900054931641,191.9900054931641,201.92999267578125,162.61500549316406,165.5,7081800,-0.0131777629403057,0.0056253023602996,12.387710571289062,0.3135940497467105,-3.3777427886007843,-2362400,67.42756849791064,0,0,0
2021-01-13,DASH,198.0,198.0,215.5,188.07000732421875,192.41000366210932,6058800,-0.0359090939916745,-0.0717171563042534,13.647852216448102,0.3920884637156211,-0.0272722952782942,3696400,71.99274144964821,0,0,0
2021-01-14,DASH,207.2400054931641,207.2400054931641,221.3999938964844,195.3300018310547,196.6199951171875,4512000,-0.0735379515981859,-0.0674097705578568,14.702137538364957,0.4756088921570119,3.3351454501729734,8208400,74.14778172568612,0,0,0
2021-01-15,DASH,187.1499938964844,187.1499938964844,212.08999633789065,186.9499969482422,207.0,3351100,0.0248998333640706,0.0214801197091378,16.102851867675785,0.4952586878922689,4.328888964393428,4857300,61.82117104741164,1,1,1
2021-01-19,DASH,198.75,198.75,202.3000030517578,185.5399932861328,191.19000244140625,3486200,-0.0026666605247641,-0.0816100690349842,16.088923863002236,0.5278115227032225,5.983487487047256,8343500,70.77953596980261,0,0,0
2021-01-20,DASH,189.4600067138672,189.4600067138672,203.82000732421875,189.0399932861328,200.0,2066400,0.0190541564574289,-0.0468700758372904,16.555353437151233,0.5429107480989289,6.470555383827559,6277100,69.26829083772387,1,1,1
2021-01-21,DASH,190.88999938964844,190.88999938964844,195.4739990234375,183.1929931640625,191.6100006103516,2339400,-0.0371417903533981,-0.0081722330325406,16.84828295026507,0.5557443306287564,6.892496252776738,8616500,70.20971252739123,0,0,0
2021-01-22,DASH,192.0,192.0,197.07000732421875,187.1100006103516,190.1999969482422,1679500,0.0066146055857339,-0.0560937722524008,16.76542663574219,0.5645184982626936,7.233076797049534,10296000,69.86367650038193,1,1,1
2021-01-25,DASH,191.8099975585937,191.8099975585937,215.38999938964844,191.3099975585937,194.3300018310547,3430400,-0.0033366320723344,-0.0749700488287619,18.024712698800226,0.570563229335602,7.402328290290143,6865600,71.81591726953218,0,0,0
2021-01-26,DASH,198.22000122070312,198.22000122070312,204.3800048828125,196.41000366210932,198.0,2363000,-0.0791544866551413,-0.0528201047130736,18.330785478864406,0.5800754870436755,7.961915042481195,9228600,72.08672083324979,0,0,0
2021-01-27,DASH,193.07000732421875,193.07000732421875,256.0899963378906,190.3999938964844,200.0,5918300,-0.0646915886432315,0.114414437768137,22.57864379882813,0.569326676446855,7.898777913082483,3310300,71.6571453910802,0,0,0
2021-01-28,DASH,183.8000030517578,183.8000030517578,201.5,183.47999572753903,198.9900054931641,1693000,0.0300870440015152,0.1602828670616629,22.77971540178572,0.5389946950450054,7.0198094177381165,1617300,63.036718020780974,1,1,1
2021-01-29,DASH,193.2700042724609,193.2700042724609,194.9900054931641,183.47999572753903,189.3999938964844,1851500,-0.0622963123028059,0.0501888380701214,22.815430777413518,0.5055002387738532,7.00660275189486,3468800,64.85298909952553,0,0,0
2021-02-01,DASH,191.1699981689453,191.1699981689453,203.6699981689453,187.56300354003903,194.58999633789065,1170100,-0.0718732312850755,0.1098498728939745,22.83664485386441,0.4688030509206101,6.74888646980682,2298700,60.38676137999229,0,0,0
2021-02-02,DASH,182.52999877929688,182.52999877929688,197.6000061035156,181.6300048828125,191.9499969482422,1338900,0.0285980455575129,0.0840409600639877,21.16914585658483,0.4145080484256044,5.780830896121358,959800,45.26999736480752,1,1,1
2021-02-03,DASH,180.5800018310547,180.5800018310547,186.66000366210932,178.3260040283203,184.66000366210932,1326100,0.1914940828464864,0.1078746014509621,19.80514635358539,0.3645565923958464,4.8009490701989535,-366300,40.92141184329288,1,1,1
2021-02-04,DASH,189.3300018310547,189.3300018310547,191.8769989013672,180.6499938964844,181.3800048828125,1142100,0.1263930303932221,0.0878888672092068,18.749932425362733,0.2867654225278981,4.676529416610748,775800,40.61812395410565,1,1,1
2021-02-05,DASH,181.22999572753903,181.22999572753903,190.9160003662109,180.2449951171875,189.57000732421875,1521400,0.1199580974765788,-0.0174363431982363,17.71643284388951,0.2338288448313923,3.879601515466504,-745600,46.453392228183375,1,1,1
2021-02-08,DASH,177.42999267578125,177.42999267578125,185.4900054931641,174.2100067138672,183.4499969482422,1998000,0.1957955640377253,-0.0221495397509402,17.32500348772322,0.1820227737873849,2.9078816740825744,-2743600,35.910648762699026,1,1,1
2021-02-09,DASH,187.75,187.75,192.27999877929688,177.60000610351562,177.7100067138672,2137000,0.0539014387067242,-0.0608787892185419,17.330002920968195,0.14632651911594,2.9366729048552718,-606600,48.88511779945591,1,1,1
2021-02-10,DASH,215.16000366210932,215.16000366210932,215.67999267578125,190.0,190.66000366210932,3996900,-0.0701803580893636,-0.2244376637061097,18.44778769356864,0.1844226290565228,5.11231677773884,3390300,61.81942022562551,0,0,0
2021-02-11,DASH,213.259994506836,213.259994506836,222.0,208.5,208.5,1949000,-0.0341835950197362,-0.2052423808548343,18.700644356863847,0.2070437544787201,6.607053363449268,1441300,60.27449587094015,0,0,0
2021-02-12,DASH,202.97000122070312,202.97000122070312,213.5399932861328,202.509994506836,213.02999877929688,1376300,-0.1226781975007671,-0.1679065951918539,17.768501281738285,0.2013746574459074,6.881995060329217,65000,54.91370240531453,0,0,0
2021-02-16,DASH,212.1699981689453,212.1699981689453,226.47000122070312,205.0,205.6000061035156,2663400,-0.1822595018271783,-0.2431069532742461,18.549215044294083,0.2181252573200904,7.752880818025659,2728400,55.9948407335496,0,0,0
2021-02-17,DASH,197.8699951171875,197.8699951171875,213.82000732421875,194.08999633789065,213.82000732421875,2013900,-0.1089098313274121,-0.2507706895519975,15.266358511788503,0.2177345052597973,7.206105817014816,714500,51.91234526922941,0,0,0
2021-02-18,DASH,200.0599975585937,200.0599975585937,201.41000366210932,188.91000366210932,194.3000030517578,1728200,-0.1659002441589329,-0.250224923370461,14.872072492327009,0.2184837655733541,6.870301030158203,2442700,56.86539037660543,0,0,0
2021-02-19,DASH,205.97000122070312,205.97000122070312,209.16000366210932,199.22999572753903,200.07000732421875,1879200,-0.1771131500283366,-0.2645531153576892,14.75921521868024,0.2238847630349699,7.00036536643421,4321900,55.52846661433389,0,0,0
2021-02-22,DASH,178.07000732421875,178.07000732421875,201.9900054931641,176.36000061035156,198.0,3149200,-0.0515528025887926,-0.2508002573437043,15.723715645926331,0.2364018080004384,4.79685084195728,1172700,45.343385083684126,0,0,0
2021-02-23,DASH,173.5,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400,-0.0744092430092759,-0.1845533387461725,16.005144391741066,0.2546042256030463,2.6512266178059463,-1832700,46.69448824808714,0,0,0
2021-02-24,DASH,176.32000732421875,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000,-0.1591992182294059,-0.2299795903319929,15.913430350167406,0.2652921213698784,1.1649264382198794,151300,48.45046073293896,0,0,0
2021-02-25,DASH,166.8699951171875,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800,-0.1010966357693019,-0.1312398546012103,16.451144627162385,0.290234958748877,-0.766676402053406,-3854500,41.87174338560556,0,0,0
2021-02-26,DASH,169.49000549316406,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900,-0.1062600105134304,-0.1620154925003806,16.97107260567801,0.3056695899625325,-2.0622997209696337,3725400,45.57582699659128,0,0,0
2021-03-01,DASH,168.88999938964844,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200,-0.2100775407410753,-0.1669725682405953,16.850358145577562,0.3217019044061923,-3.101750959478238,-417800,46.702197427290095,0,0,0
