date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CMCSA,6.178969860076904,8.824999809265137,9.024999618530272,8.779999732971191,8.954999923706055,43875600,-0.0073653917040382,0.0090651473580842,0.3378571101597377,0.0935633751143836,0.0081016741748047,30512800,56.00814838007439,0,0,0
2008-01-31,CMCSA,6.357512950897217,9.079999923706056,9.100000381469728,8.6899995803833,8.699999809265137,48568800,-0.0429515800219935,0.0594713619372611,0.3417857033865794,0.1007588917882005,0.0345905112705562,79081600,58.93536590451294,0,0,0
2008-02-01,CMCSA,6.494045734405518,9.274999618530272,9.289999961853027,9.024999618530272,9.140000343322754,36768000,-0.0803234410997348,0.0884097770592118,0.3464285305568153,0.1167234066121617,0.0705052110179274,115849600,62.88286579244818,0,0,0
2008-02-04,CMCSA,6.357512950897217,9.079999923706056,9.324999809265137,9.06999969482422,9.324999809265137,25660000,-0.0622246239130688,0.1272026148321563,0.3396428653172085,0.1176704959854187,0.0822844991415099,90189600,54.54545132847335,0,0,0
2008-02-05,CMCSA,6.105456829071045,8.720000267028809,8.960000038146973,8.710000038146973,8.760000228881836,48069400,-0.0120413409054196,0.1553898510026101,0.3503571919032508,0.1147841040364437,0.0618576497126106,42120200,48.11784354123744,0,0,0
2008-02-06,CMCSA,6.133458614349365,8.760000228881836,9.0600004196167,8.625,8.885000228881836,43074000,0.0165524543722372,0.1181506644257495,0.3467858178274973,0.1046694461266073,0.0483396575191257,85194200,44.19014250042646,1,1,1
2008-02-07,CMCSA,6.084447860717773,8.6899995803833,8.805000305175781,8.5649995803833,8.795000076293945,43651200,0.1070196030014951,0.1593786301219528,0.3339287212916784,0.1018337849847829,0.0316136613902262,41543000,49.702963565872444,1,1,1
2008-02-08,CMCSA,5.972422122955322,8.529999732971191,8.720000267028809,8.404999732971191,8.699999809265137,53423000,0.1834701738627713,0.1905041091289665,0.3235716138567244,0.1035971614220886,0.0053854582319718,-11880000,50.30058886980267,1,1,1
2008-02-11,CMCSA,5.961920738220215,8.515000343322754,8.609999656677246,8.364999771118164,8.460000038146973,28272800,0.2019963880216719,0.1843804617172297,0.3160715784345355,0.1047085186563698,-0.0164216090375539,-40152800,54.09483963470981,1,1,1
2008-02-12,CMCSA,6.0319366455078125,8.614999771118164,8.734999656677246,8.494999885559082,8.494999885559082,34995600,0.169471860352409,0.1758561095267583,0.2889287131173271,0.1058776362094491,-0.025342614976866,-5157200,49.64538175626777,1,1,1
2008-02-13,CMCSA,6.234983921051025,8.904999732971191,8.944999694824219,8.649999618530273,8.770000457763672,69289800,0.0999438933195564,0.1297024953711185,0.2932144573756628,0.1065278291903756,-0.00890930227464,64132600,53.99567118113974,1,1,1
2008-02-14,CMCSA,6.735602378845215,9.619999885559082,9.654999732971191,9.255000114440918,9.539999961853027,123496000,0.0472972899291892,0.0155925752587338,0.3325001852852959,0.1324254753624166,0.0611043799893806,187628600,67.29453531209994,1,1,1
2008-02-15,CMCSA,7.068183898925781,10.095000267028809,10.109999656677246,9.5,9.600000381469728,79976200,0.0059434833437643,-0.0094106255092522,0.353571619306292,0.1825661471004544,0.153153826666875,267604800,69.77849390583609,1,1,1
2008-02-19,CMCSA,7.166205883026123,10.234999656677246,10.350000381469728,10.145000457763672,10.175000190734863,56267600,-0.0146555567720429,-0.0239374590891408,0.3546430042811805,0.2206069569021215,0.2346950387460786,323872400,69.82623832350885,0,0,0
2008-02-20,CMCSA,7.054177761077881,10.074999809265137,10.1850004196167,9.975000381469728,10.0600004196167,59320000,0.0054590874657092,-0.0133995266935575,0.3557143892560689,0.2338844893128472,0.2831424958379802,264552400,69.71609971648482,1,1,1
2008-02-21,CMCSA,6.858130931854248,9.795000076293944,10.125,9.774999618530272,10.024999618530272,41791200,0.0270546545440173,0.0061255197013827,0.3514286449977332,0.2392205969602541,0.2955370490964633,222761200,61.1893685089657,1,1,1
2008-02-22,CMCSA,7.054177761077881,10.074999809265137,10.074999809265137,9.734999656677246,9.9350004196167,34889000,-0.0302728890596089,-0.0238213176835453,0.3567857742309571,0.2514453849139297,0.3242160988767768,257650200,62.195132943160125,0,0,0
2008-02-25,CMCSA,7.110189914703369,10.154999732971191,10.164999961853027,9.90999984741211,10.06999969482422,38072000,-0.0152633911419947,-0.0452978877639401,0.3567857742309573,0.2594444775911528,0.3493724298108205,295722200,66.98262985873252,0,0,0
2008-02-26,CMCSA,7.061180114746094,10.085000038146973,10.19499969482422,10.024999618530272,10.085000038146973,38168400,-0.0094199570321731,-0.0277639793665921,0.3425000735691619,0.2660492500076452,0.3595163324676296,257553800,73.73914220338384,0,0,0
2008-02-27,CMCSA,7.0926899909973145,10.130000114440918,10.164999961853027,10.029999732971191,10.085000038146973,41747400,-0.0187562223011982,-0.0399802298515118,0.3210714885166717,0.2730362214523013,0.3669565320031918,299301200,73.78473504228783,0,0,0
2008-02-28,CMCSA,7.043677806854248,10.0600004196167,10.164999961853027,10.039999961853027,10.06999969482422,34386000,-0.0203778199631707,-0.0357853474488502,0.3128571510314945,0.2732339852367802,0.3630198861034444,264915200,73.78475947516071,0,0,0
2008-02-29,CMCSA,6.840625762939453,9.770000457763672,10.039999961853027,9.704999923706056,9.960000038146973,58974200,0.0066529761860603,-0.0317298265191338,0.3157142911638534,0.271851935110063,0.3326647405230218,205941000,70.59803669653263,1,1,1
2008-03-03,CMCSA,7.001667499542236,10.0,10.010000228881836,9.770000457763672,9.78499984741211,39748000,-0.0305000305175779,-0.0574999809265136,0.3153571401323593,0.2745912421996643,0.3234387097136437,245689000,73.02326819264529,0,0,0
2008-03-04,CMCSA,6.994667053222656,9.989999771118164,10.045000076293944,9.84000015258789,9.960000038146973,53893800,-0.018518465483576,-0.0300300498106302,0.3128571510314942,0.2737714745656995,0.3117266877189859,191795200,71.92983630255247,0,0,0
2008-03-05,CMCSA,6.959658145904541,9.9399995803833,10.15999984741211,9.869999885559082,9.96500015258789,51658400,-0.0216296989929331,-0.0281689884095944,0.3100000108991351,0.2624663263550637,0.2950095420210292,140136800,67.87565398372524,0,0,0
2008-03-06,CMCSA,6.900142669677734,9.854999542236328,10.015000343322754,9.845000267028809,9.875,48078400,-0.015728030458743,-0.0177574069192536,0.2685714449201312,0.2491232172462391,0.2717695012713506,92058400,55.187633972386784,0,0,0
2008-03-07,CMCSA,6.886137962341309,9.835000038146973,9.90999984741211,9.755000114440918,9.824999809265137,43010800,-0.0381291305079297,0.0274529235426648,0.2360714503696988,0.2304843299758671,0.2488690017677903,49047600,42.8176635474625,0,0,0
2008-03-10,CMCSA,6.788115978240967,9.69499969482422,9.864999771118164,9.625,9.8149995803833,43551800,-0.0278493566362357,0.05930900268583,0.2349999972752162,0.2004556211401982,0.2169227824413298,5495800,35.082861720798775,0,0,0
2008-03-11,CMCSA,6.865134239196777,9.80500030517578,9.81999969482422,9.640000343322754,9.80500030517578,48255800,-0.0117287833975663,0.0050993610917233,0.2292857170104983,0.1609644622550627,0.1981966161886319,53751600,42.32955638412061,0,0,0
2008-03-12,CMCSA,6.809122085571289,9.725000381469728,9.864999771118164,9.699999809265137,9.854999542236328,32051200,-0.0066838592810209,0.0066837612168273,0.2160714013235911,0.1140839903468588,0.174884707219924,21700400,47.75641926960759,0,0,0
2008-03-13,CMCSA,6.791617393493652,9.699999809265137,9.789999961853027,9.619999885559082,9.69499969482422,55574000,-0.0020618045858366,-0.0216494888944623,0.2039285387311664,0.0710648104743109,0.1526330553196313,-33873600,35.632187267975766,0,0,0
2008-03-14,CMCSA,6.6235785484313965,9.460000038146973,9.734999656677246,9.324999809265137,9.649999618530272,63360400,0.0681817654850345,0.0221987354439912,0.2149999482291086,0.0778903304605459,0.1143147359886675,-97234000,26.27987636736691,1,1,1
2008-03-17,CMCSA,6.599071979522705,9.425000190734863,9.649999618530272,9.229999542236328,9.510000228881836,47999400,0.0896551989313991,0.068434959261159,0.2328570910862511,0.087873401418652,0.0801985180755373,-145233400,26.923087183153328,1,1,1
2008-03-18,CMCSA,6.784616947174072,9.6899995803833,9.755000114440918,9.270000457763672,9.614999771118164,60485800,0.0170278605777298,0.0567595680652348,0.2578570502144947,0.0836478694672098,0.0736948967414736,-84747600,36.66664740051435,1,1,1
2008-03-19,CMCSA,6.763608455657959,9.65999984741211,9.949999809265137,9.645000457763672,9.8100004196167,48934400,0.0134575689952773,0.0579710588470374,0.2707141467503136,0.0832241397081118,0.065366497946524,-133682000,37.577619332226384,1,1,1
2008-03-20,CMCSA,6.777612686157227,9.68000030517578,9.739999771118164,9.515000343322754,9.739999771118164,62505200,-0.0196281537259894,0.0480372043314154,0.2614283561706542,0.084430771709362,0.0596919599322411,-71176800,46.64178573360312,0,0,0
2008-03-24,CMCSA,7.0751824378967285,10.104999542236328,10.18000030517578,9.649999618530272,9.704999923706056,43135200,-0.0430479451408382,0.0272143082298179,0.2821427072797501,0.0851563177336083,0.0884689196018637,-28041600,53.42018086885643,0,0,0
2008-03-25,CMCSA,7.190713405609131,10.270000457763672,10.3149995803833,10.045000076293944,10.100000381469728,38700600,-0.0194742701095266,-0.001460598116275,0.2867855344499861,0.0891532017928682,0.1231692440050125,10659000,58.28404136575152,0,0,0
2008-03-26,CMCSA,6.900142669677734,9.854999542236328,10.06999969482422,9.649999618530272,10.03499984741211,46754400,0.0390664887635774,0.0197869769209837,0.3103570256914413,0.0864025286646931,0.1158469836063798,-36095400,47.931873818059465,1,1,1
2008-03-27,CMCSA,6.854632377624512,9.789999961853027,10.039999961853027,9.770000457763672,9.960000038146973,26286200,0.0439224011084053,0.0194075159472562,0.3174998419625421,0.0819961186746716,0.1036048246468883,-62381600,48.40295934162288,1,1,1
2008-03-28,CMCSA,6.644580364227295,9.489999771118164,9.875,9.46500015258789,9.859999656677246,40710800,0.0690200950940942,0.0353003209933167,0.3357141358511791,0.0837407339009991,0.0689010686553661,-103092400,42.54859513358639,1,1,1
2008-03-31,CMCSA,6.793159484863281,9.670000076293944,9.71500015258789,9.470000267028809,9.539999961853027,52868200,0.0734229609664165,0.022233728117021,0.3360712868826732,0.0844247124157081,0.0552853175802443,-50224200,49.46922286322408,1,1,1
2008-04-01,CMCSA,7.074156761169434,10.06999969482422,10.104999542236328,9.789999961853027,9.885000228881836,43680400,0.0183714424253442,-0.021350561976521,0.3542855807713102,0.0861179708400063,0.0758964757080722,-6543800,55.00943939103316,1,1,1
2008-04-02,CMCSA,7.193585395812988,10.239999771118164,10.324999809265137,10.0600004196167,10.145000457763672,38094800,-0.0185546469365354,-0.0268554320973627,0.361428397042411,0.0935107327882241,0.1047411615159088,31551000,59.41497759999104,0,0,0
2008-04-03,CMCSA,7.179534435272217,10.220000267028809,10.34000015258789,10.05500030517578,10.3100004196167,54476000,-0.023483436254572,-0.013698663372291,0.3696426664079942,0.0999949401220549,0.1245512408224325,-22925000,59.5238195047041,0,0,0
2008-04-04,CMCSA,7.126846790313721,10.145000457763672,10.295000076293944,10.05500030517578,10.244999885559082,30861200,-0.0315426943380419,-0.0004928648807591,0.3574998038155695,0.1041060089020139,0.1326696801004381,-53786200,63.35283687481805,0,0,0
2008-04-07,CMCSA,7.291930198669434,10.380000114440918,10.385000228881836,10.19499969482422,10.244999885559082,32082600,-0.0476878497207746,-0.0260116045074065,0.3446426391601567,0.1148017135249337,0.1562647868469131,-21703600,67.26944185379152,0,0,0
2008-04-08,CMCSA,7.204122066497803,10.255000114440918,10.34000015258789,10.15999984741211,10.279999732971191,22371800,-0.0390054185997829,-0.029254040700829,0.3257141113281255,0.1186968714640589,0.1629986763280904,-44075400,60.7619149344308,0,0,0
2008-04-09,CMCSA,7.060113430023193,10.050000190734863,10.295000076293944,9.984999656677246,10.244999885559082,26580800,-0.0084577150779892,-0.0169154301559784,0.3260713304792135,0.1192172729402992,0.1500637106250746,-70656200,56.96429137064447,0,0,0
2008-04-10,CMCSA,7.010937690734863,9.979999542236328,10.109999656677246,9.914999961853027,9.96500015258789,31073200,0.0100200787631818,-0.0090179562165998,0.3239284924098427,0.1182250997492318,0.132635253164139,-101729400,55.26314380536751,1,1,1
2008-04-11,CMCSA,6.902047157287598,9.824999809265137,10.024999618530272,9.8100004196167,9.989999771118164,35132200,0.0320611236817089,-0.0061068159905511,0.3014283861432759,0.116874326876203,0.1051043148803589,-136861600,44.57365043116784,1,1,1
2008-04-14,CMCSA,6.9441986083984375,9.885000228881836,9.949999809265137,9.755000114440918,9.755000114440918,22987600,0.0227617018296075,0.0040465312015023,0.2960712569100517,0.1089536806290423,0.087123079728526,-113874000,42.22221879712981,1,1,1
2008-04-15,CMCSA,6.923120975494385,9.854999542236328,9.954999923706056,9.80500030517578,9.824999809265137,22007000,0.010147172614382,0.0279046763042452,0.2624997411455429,0.0985017558126471,0.0696491446523364,-135881000,50.0,1,1,1
2008-04-16,CMCSA,7.000397205352783,9.96500015258789,9.970000267028809,9.845000267028809,9.864999771118164,35425200,-0.0085298581882006,0.0311088270141044,0.252142633710589,0.0952767310235133,0.0639399946958754,-100455800,54.0983628525522,0,0,0
2008-04-17,CMCSA,7.081183433532715,10.079999923706056,10.18000030517578,9.989999771118164,10.0649995803833,32513400,-0.018849164863232,0.1066468072819086,0.2382140840802875,0.0910984410874553,0.0679121239679503,-67942400,65.12820312179055,0,0,0
2008-04-18,CMCSA,7.123331546783447,10.140000343322754,10.28499984741211,10.119999885559082,10.234999656677246,35521000,-0.0369822472685554,0.0833332627952945,0.2353569439479283,0.0870950813418109,0.0750366219828126,-32421400,62.84153119373393,0,0,0
2008-04-21,CMCSA,7.102260112762451,10.109999656677246,10.154999732971191,10.005000114440918,10.06999969482422,23944200,-0.0182986619411206,0.0697329325071174,0.2149998119899203,0.0871358936626272,0.0773701582793418,-56365600,51.36985988191431,0,0,0
2008-04-22,CMCSA,6.993369102478027,9.954999923706056,10.074999809265137,9.885000228881836,10.015000343322754,24581400,0.0175791252713251,0.0974385006994249,0.2121426718575612,0.084136778289614,0.0659520651888421,-80947000,40.13842451857655,1,1,1
2008-04-23,CMCSA,6.940685749053955,9.880000114440918,10.03499984741211,9.765000343322754,10.010000228881836,26150600,0.0399797064285465,0.0915991621951921,0.2110712187630787,0.0838138921877004,0.0502717845048916,-107097600,38.66667599147034,1,1,1
2008-04-24,CMCSA,6.947709083557129,9.890000343322754,10.015000343322754,9.75,9.885000228881836,28584000,0.1279069105899983,0.1147623089794747,0.2128569739205494,0.0822141567917704,0.0382115055378982,-78513600,41.11499299864625,1,1,1
2008-04-25,CMCSA,6.859897136688232,9.765000343322754,9.949999809265137,9.640000343322754,9.9399995803833,27962000,0.1249359211941778,0.1100870221679217,0.2178569521222793,0.0711247699570882,0.0183556003012164,-106475600,26.79250823757023,1,1,1
2008-04-28,CMCSA,6.972295761108398,9.925000190734863,9.960000038146973,9.725000381469728,9.725000381469728,30889600,0.0896724808609339,0.1103274807038299,0.2189283370971675,0.0642331490902485,0.0153533193503552,-75586000,37.867672323721344,1,1,1
2008-04-29,CMCSA,7.116312026977539,10.130000114440918,10.154999732971191,9.859999656677246,9.859999656677246,24941400,0.0784797697248418,0.0903257602681206,0.2178568840026853,0.0647150221368988,0.0291794085950289,-50644600,52.94116822082568,1,1,1
