date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CSX,3.90462589263916,5.316667079925537,5.45444393157959,5.237778186798096,5.288888931274414,54725400,-0.0060607941320154,0.0430512170602337,0.2356346675327847,0.2186823215365382,0.1226887068439985,197217000,68.16094236150246,0,0,0
2008-01-31,CSX,3.954401731491089,5.384444236755371,5.47777795791626,5.152222156524658,5.243332862854004,85394700,-0.0204292455595546,0.007016118848055,0.2366664409637452,0.2382882550622124,0.1413460715958399,282611700,65.5472642790993,0,0,0
2008-02-01,CSX,4.074357032775879,5.547778129577637,5.564444065093994,5.31777811050415,5.398889064788818,55669500,-0.0382535303949431,-0.0230322933432486,0.2420632158006941,0.2617384092009756,0.167382367947396,338281200,72.4804064345577,0,0,0
2008-02-04,CSX,4.001730442047119,5.448888778686523,5.628889083862305,5.423333168029785,5.547778129577637,57504600,-0.0030587684696128,-0.004893959542661,0.2475394180842809,0.2653574715298658,0.1779850750697251,280776600,66.84915257865329,0,0,0
2008-02-05,CSX,3.8630082607269287,5.260000228881836,5.422222137451172,5.233333110809326,5.318889141082764,65287800,0.0325305366140211,0.0686522189244511,0.2557140418461391,0.2546182185702966,0.1691956869324888,215488800,62.83592179051961,1,1,1
2008-02-06,CSX,3.880959510803223,5.2844438552856445,5.368888854980469,5.251111030578613,5.2655558586120605,38268900,0.0494114840246802,0.056770437713099,0.250793388911656,0.2389239658279263,0.1623311771143605,253757700,61.42431700231081,1,1,1
2008-02-07,CSX,3.873615980148315,5.274444103240967,5.349999904632568,5.20555591583252,5.264443874359131,38692800,0.0280177458169288,0.0566673335556697,0.2364282948630196,0.2278795385079601,0.1543053709442929,215064900,70.93900895134647,1,1,1
2008-02-08,CSX,3.9184958934783936,5.3355560302734375,5.437777996063232,5.212222099304199,5.237778186798096,57018600,0.0158266627772962,0.0783005668185237,0.2357934543064662,0.2268303886419984,0.1511339059196865,272083500,72.86098688154954,1,1,1
2008-02-11,CSX,3.9894907474517822,5.43222188949585,5.460000038146973,5.198888778686523,5.3444437980651855,41623200,-0.0018408217204849,0.0783392489331511,0.222618886402675,0.2218297693885852,0.1546380527937092,313706700,70.19090735504395,0,0,0
2008-02-12,CSX,3.988675355911255,5.431110858917236,5.572222232818604,5.363333225250244,5.475555896759033,40888800,0.0349836455480376,0.0493044474188235,0.211507797241211,0.2195648417077012,0.1555325807794085,272817900,64.63945086166396,1,1,1
2008-02-13,CSX,4.072725772857666,5.54555606842041,5.6044440269470215,5.405556201934815,5.462222099304199,49656600,0.007012457744598,0.0106189456566769,0.212301424571446,0.2151794714563177,0.1635905031128519,322474500,63.7255359448725,1,1,1
2008-02-14,CSX,3.9821465015411377,5.422222137451172,5.590000152587891,5.392221927642822,5.5577778816223145,49865400,0.0278687676893885,-0.0057377288495943,0.2057141576494489,0.2082827899888215,0.1582008067085984,272609100,65.2967859360009,1,1,1
