date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2014-07-03,ANET,4.775625228881836,4.775625228881836,4.851687908172607,4.631249904632568,4.777500152587891,3902400,-0.088731921001772,-0.1624133368320111,0.2686160632542201,0.3522946718091579,0.2353809588534892,171360000,62.24453564095396,0,0,0
2014-07-07,ANET,4.510624885559082,4.510624885559082,4.830625057220459,4.501874923706055,4.697500228881836,5065600,-0.0446168948648898,-0.1238741700641452,0.2748437949589321,0.321113598283111,0.2356256161093268,166294400,51.10890105932641,0,0,0
2014-07-08,ANET,4.339375019073486,4.339375019073486,4.503125190734863,3.9462499618530273,4.495625019073486,18859200,-0.0394641776137983,-0.0564597170058357,0.2989509446280343,0.2761457034572848,0.2194711489279068,147435200,49.55070804494584,0,0,0
2014-07-09,ANET,4.493750095367432,4.493750095367432,4.556250095367432,4.125625133514404,4.331250190734863,5952000,-0.1025035130761347,-0.0984701207343701,0.3157812867845808,0.2585181537103977,0.2166282402829731,153387200,54.47080596837607,0,0,0
2014-07-10,ANET,4.233749866485596,4.233749866485596,4.383749961853027,4.195250034332275,4.21999979019165,4748800,-0.0587540547349945,-0.0515204897228989,0.3172366619110107,0.2499749782325647,0.1911914333109505,148638400,53.06666552131584,0,0,0
2014-07-11,ANET,4.351874828338623,4.351874828338623,4.40625,4.271874904632568,4.300000190734863,3067200,-0.080855916637877,-0.08602611087243,0.3117009571620396,0.247536995351201,0.1785065651666046,151705600,56.37812415141476,0,0,0
2014-07-14,ANET,4.309374809265137,4.309374809265137,4.5,4.283124923706055,4.462500095367432,2096000,-0.0829586317501887,-0.0803480398264371,0.3161652428763253,0.2473653308811488,0.1631437003961791,149609600,54.59704406536597,0,0,0
2014-07-15,ANET,4.168125152587891,4.168125152587891,4.409999847412109,4.125,4.340624809265137,3617600,-0.0176938110957864,-0.0425851531461614,0.3236652272088187,0.2461522890746075,0.1379803015345997,145992000,53.34073076343848,0,0,0
2014-07-16,ANET,4.033124923706055,4.033124923706055,4.25,3.9756250381469727,4.191874980926514,3963200,0.0044940480553734,0.0505191724453646,0.3282723597117832,0.2510361787335656,0.1059237137802853,142028800,50.052605080228005,1,1,1
2014-07-17,ANET,3.984999895095825,3.984999895095825,4.101250171661377,3.9443750381469727,3.9931249618530273,2083200,0.0076850955358527,0.0370138721326127,0.3291652372905186,0.2576769474188186,0.0757620121032367,139945600,49.93439644327423,1,1,1
