date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,IBM,56.70567321777344,101.00382232666016,102.9158706665039,100.24856567382812,101.19503021240234,7772931,-0.019498332662702,0.0262186684521292,3.81043352399554,0.1108205033087774,0.556460604124311,17414122,64.36960432300955,0,0,0
2008-01-31,IBM,57.48932266235352,102.39962005615234,103.22179412841795,99.13957977294922,99.6271514892578,9471112,-0.0445337010754878,-0.0091494959328247,3.848674229213173,0.11605071557444,0.73864890584629,26885234,64.15911902558736,0,0,0
2008-02-01,IBM,58.546669006347656,104.2829818725586,104.5889129638672,101.20458984375,102.44741821289062,8417267,-0.0532636201612471,-0.026769351810455,3.89374433244978,0.1268416473479431,1.0232110659873968,35302501,72.72000920392996,0,0,0
2008-02-04,IBM,57.92942428588867,103.18355560302734,104.2064971923828,102.51434326171876,103.8910140991211,6260833,-0.025850097693256,-0.0271472275263919,3.479239872523717,0.1323395286953035,1.1467945823064412,29041668,61.90474742795556,0,0,0
2008-02-05,IBM,56.3675422668457,100.40152740478516,103.29827880859376,100.07648468017578,102.35181427001952,9465149,0.0143782263432146,0.026947310637547,3.476508549281532,0.1297772948291864,1.0086222150919897,19576519,56.9925416527597,1,1,1
2008-02-06,IBM,55.812599182128906,99.03441619873048,101.806884765625,99.0248565673828,100.43020629882812,8645922,0.0466261329661812,0.0322424805127081,3.489483424595428,0.1185765490144866,0.7798159369897775,10930597,54.07652960111914,1,1,1
2008-02-07,IBM,55.13908386230469,97.83938598632812,99.42638397216795,96.17591094970705,98.36520385742188,11773567,0.0370334413495192,0.0559898452932485,3.4894828796386728,0.109096712742106,0.4963349222509521,-842970,52.50402481769471,1,1,1
2008-02-08,IBM,55.64018630981445,98.7284927368164,99.11090087890624,97.58126068115234,97.69598388671876,6365538,0.0279848423647821,0.0659436108583098,3.214968000139508,0.1032341712242354,0.3395040683235777,5522568,49.72210413401231,1,1,1
2008-02-11,IBM,56.6477165222168,100.51625061035156,100.90821838378906,98.34607696533205,98.5181655883789,6378822,-0.0013315505448024,0.0878828672716671,3.066784449986046,0.0860579769467245,0.3553750636388457,11901390,58.49219963161807,0,0,0
2008-02-12,IBM,57.396610260009766,101.84512329101562,102.60993957519533,100.0956039428711,100.53536987304688,8002109,0.0123909247733395,0.0932131918959888,2.7110067095075325,0.086360118580955,0.4697666833418026,19903499,51.09749053072741,1,1,1
2008-02-13,IBM,58.41490936279297,103.65200805664062,104.13957977294922,102.1032485961914,102.41873931884766,6912177,-0.0137428753213998,0.0629034888880186,2.681643349783759,0.0876728062637891,0.6981752363972049,26815676,53.6526370450733,0,0,0
2008-02-14,IBM,57.18110275268555,101.46271514892578,103.7284927368164,100.86042022705078,103.193115234375,7678268,0.018279452896968,0.0728352322718512,2.6345252990722634,0.0827705059423041,0.6945269450257854,19137408,53.91347090919248,1,1,1
2008-02-15,IBM,57.19727325439453,101.49139404296876,101.5774383544922,100.38240814208984,100.64053344726562,6522438,0.0369254165326085,0.0760173138044362,2.587407248360769,0.074592266881178,0.6860415351282398,25659846,52.9294872887082,1,1,1
2008-02-19,IBM,56.572261810302734,100.38240814208984,102.88719177246094,100.03823852539062,102.23709106445312,7715714,0.0893333697135807,0.1020000041041784,2.640671866280691,0.0724728719512263,0.5831091730571529,17944132,47.27452265243232,1,1,1
2008-02-20,IBM,58.107791900634766,103.1070785522461,103.45124053955078,99.93307495117188,100.7935028076172,8023866,0.0798330616611804,0.0699119039315765,2.7014476231166284,0.0639764051405111,0.7131716665688401,25967998,54.87157937296691,1,1,1
2008-02-21,IBM,57.61211013793945,102.22753143310548,104.78011322021484,101.74951934814452,103.34607696533205,8711088,0.0777143832896476,0.0522772049934145,2.626331874302456,0.06450661914543,0.736781865182806,17256910,49.59164106125533,1,1,1
2008-02-22,IBM,58.22635269165039,103.31739807128906,103.70936584472656,101.06118774414062,102.42829895019533,8281391,0.0535764315185522,0.0543166461601218,2.5737500871930803,0.0664002547134697,0.8338244379100104,25538301,47.61904761904762,1,1,1
2008-02-25,IBM,59.30927658081055,105.23900604248048,105.46845245361328,102.7055435180664,102.7055435180664,8533268,0.0376998158677097,0.0357013218971562,2.6447693961007266,0.0728533383158537,1.0536433351798138,34071569,54.8708645598374,1,1,1
2008-02-26,IBM,61.62606430053711,109.34990692138672,109.93307495117188,104.25430297851562,104.7036361694336,19509469,0.0116278769592159,0.0184472428140076,2.820267813546317,0.0972294210192565,1.5417938993332283,53581038,69.94884553788043,1,1,1
2008-02-27,IBM,62.74675750732422,111.33843231201172,111.5009536743164,107.94454956054688,108.83364868164062,12400225,-0.0091876773196233,0.005237864833101,2.8755803789411263,0.1246287544820743,2.0653065502801127,65981263,76.69015422481455,0,0,0
2008-02-28,IBM,62.08943557739258,110.17208099365234,110.80306243896484,109.52198791503906,110.51625061035156,7559651,-0.0236028939491257,0.0058140054257218,2.7731497628348225,0.138894893974711,2.3588875072465214,58421612,76.7856923890151,0,0,0
2008-02-29,IBM,61.34585189819336,108.85277557373048,110.07648468017578,108.36520385742188,109.0248565673828,8864955,0.0007025732727359,0.0120322681867404,2.792952401297435,0.146822611317011,2.456775431403102,49556657,71.58580806441017,1,1,1
2008-03-03,IBM,61.545257568359375,109.2064971923828,109.76099395751952,108.48948669433594,108.85277557373048,6627142,-0.0019258883349444,0.0115556793201356,2.7007642473493325,0.1545265271838253,2.533687917841036,56183799,69.73512045019821,0,0,0
2008-03-04,IBM,62.34264755249024,110.62141418457033,110.63097381591795,107.79158782958984,108.41300201416016,8988592,0.006740982539241,0.023334186243954,2.723982129778181,0.1648540191350229,2.677943923198072,65172391,69.85293660803603,1,1,1
2008-03-05,IBM,62.17023086547852,110.31549072265624,111.29063415527344,109.22562408447266,111.29063415527344,8822173,0.0145593083801176,0.0134326956433215,2.707593100411551,0.1691835538325379,2.7360429797416685,56350218,66.1717000248853,1,1,1
2008-03-06,IBM,60.62392044067383,107.57170104980467,110.08604431152344,107.3135757446289,110.0,8387246,0.030128007541754,0.0516352973033777,2.7171532767159587,0.1634602521630032,2.531504397948723,47962972,64.43741090627941,1,1,1
