date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,AON,35.47412109375,42.720001220703125,44.290000915527344,42.58000183105469,43.459999084472656,3163800,0.0032771391771539,-0.0229400635354242,1.3685708727155403,0.0984900011366613,-0.7953706023027465,-9105200,33.37889063533912,1,1,1
2008-01-31,AON,35.98067092895508,43.33000183105469,44.0099983215332,41.75,42.130001068115234,2423400,-0.0073852641587505,-0.0399262239516847,1.429999487740652,0.0905884512706775,-0.7640806692790107,-6681800,35.58200731151652,0,0,0
2008-02-01,AON,37.22625350952149,44.83000183105469,44.880001068115234,43.2400016784668,43.470001220703125,1820600,-0.0653580233214736,-0.0521971906538474,1.4649996076311371,0.0830812913743216,-0.61120017281565,-4861200,48.05047657544626,0,0,0
2008-02-04,AON,36.81105422973633,44.33000183105469,44.9900016784668,44.27999877929688,44.65999984741211,1236100,-0.0651929412355937,-0.053462726115246,1.4435713631766174,0.0785621349328103,-0.524342801822236,-6097300,46.40089356134807,0,0,0
2008-02-05,AON,35.648521423339844,42.93000030517578,44.0,42.93000030517578,43.45000076293945,1352900,-0.020265523542982,0.0,1.471428734915596,0.0779355170041188,-0.5619977718909865,-7450200,44.05887395321356,0,0,0
2008-02-06,AON,35.59038162231445,42.86000061035156,43.45000076293945,42.41999816894531,43.13999938964844,1591700,-0.0261315659340952,-0.0076995293130018,1.4614287785121365,0.0800998370052132,-0.590679017293894,-9041900,39.64165738266272,0,0,0
2008-02-07,AON,35.71493911743164,43.0099983215332,43.970001220703125,42.29999923706055,42.84999847412109,2761200,-0.03278307143542,0.0023250939949071,1.4564288003104064,0.0773825734348688,-0.5944530643125177,-6280700,47.92205327997377,0,0,0
2008-02-08,AON,34.793212890625,41.900001525878906,42.70000076293945,41.43999862670898,42.70000076293945,2465200,0.0140811487136458,0.0348448456158387,1.4642859867640898,0.0771976615596087,-0.679182297791705,-8745900,41.28441651275168,1,1,1
2008-02-11,AON,34.411258697509766,41.43999862670898,41.970001220703125,40.709999084472656,41.79999923706055,3815400,0.0125482740105238,0.0330599129339508,1.3878574371337886,0.0813334268670397,-0.774521019137481,-12561300,39.43044421807871,1,1,1
2008-02-12,AON,34.92607498168945,42.060001373291016,42.33000183105469,41.29999923706055,41.77999877929688,3104400,0.0206847100208902,0.0320969669529866,1.3228577205112997,0.078639674878412,-0.7909312396196455,-9456900,40.72883220766351,1,1,1
