date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SRE,15.992243766784668,27.424999237060547,28.165000915527344,27.299999237060547,27.549999237060547,3513000,0.0240656286516947,0.0278943051332265,0.930714470999582,0.2066927104016239,-0.8987285243585426,-18093800,21.645376586853587,1,1,1
2008-01-31,SRE,16.29838752746582,27.950000762939453,28.13999938964844,26.96999931335449,27.25,4370800,-0.0007155798646771,-0.0030411803041521,0.9700001307896212,0.2076147940463305,-0.8614099063877454,-13723000,28.05972673121657,0,0,0
2008-02-01,SRE,16.613271713256836,28.489999771118164,28.565000534057617,27.7549991607666,27.89999961853028,2765400,-0.0240435054912426,-0.025272001373773,0.9725002561296744,0.2060946911862694,-0.7792781918677321,-10957600,29.583646464384717,0,0,0
2008-02-04,SRE,16.942737579345703,29.05500030517578,29.315000534057617,28.415000915527344,28.415000915527344,2590600,-0.0514541670463202,-0.0480124055450507,1.0114286967686257,0.2042146676721851,-0.6609780516566595,-8367000,35.23810314676014,0,0,0
2008-02-05,SRE,16.37128448486328,28.075000762939453,28.809999465942383,28.075000762939453,28.604999542236328,3204600,0.00712373464491,-0.0167409156876516,1.0428571701049816,0.203558690071947,-0.6389368448701767,-11571600,32.66079084934937,1,1,1
2008-02-06,SRE,16.37710952758789,28.084999084472656,28.53499984741211,28.020000457763672,28.239999771118164,2738600,0.0037387022612727,-0.0311554220588798,1.0060713631766194,0.2003623917880412,-0.613589174645977,-8833000,35.44648984190722,1,1,1
2008-02-07,SRE,16.286724090576172,27.93000030517578,28.045000076293945,27.61000061035156,28.02499961853028,3498400,-0.0023272657840097,-0.0252416726102007,0.9389284678867896,0.1915671585789099,-0.5991019946176976,-12331400,39.69465537710606,0,0,0
2008-02-08,SRE,16.213838577270508,27.80500030517578,27.959999084472656,27.5,27.729999542236328,3828200,-0.0012587609073175,-0.0133069892167749,0.8985711506434859,0.1812077847318865,-0.590895776708166,-16159600,43.01075845583326,0,0,0
2008-02-11,SRE,16.070964813232422,27.559999465942383,27.850000381469727,27.34000015258789,27.850000381469727,4333400,0.0036284609364127,0.0117924807415572,0.813214029584613,0.1619983314524459,-0.5972767751884476,-20493000,50.14464209909087,1,1,1
2008-02-12,SRE,16.487903594970703,28.27499961853028,28.364999771118164,27.559999465942383,27.77499961853028,3239800,-0.0236958474034729,-0.0282935189338168,0.7464283534458716,0.134048487454501,-0.5384325108262367,-17253200,52.04080946582576,0,0,0
2008-02-13,SRE,16.438337326049805,28.190000534057617,28.559999465942383,28.0,28.475000381469727,3324200,-0.0347641515082972,-0.0269599224719292,0.717142650059292,0.1047801098424984,-0.4929740254197412,-20577400,57.12831756306874,0,0,0
2008-02-14,SRE,16.248825073242188,27.864999771118164,28.540000915527344,27.7450008392334,28.2549991607666,3736000,-0.0229678591388969,-0.0466534809882892,0.714285578046527,0.079098004594957,-0.4776664521258382,-24313400,58.559494134605416,0,0,0
2008-02-15,SRE,16.19342613220215,27.770000457763672,27.81999969482422,27.39999961853028,27.815000534057617,3264000,-0.0120634132624809,-0.0500540610041101,0.7114285060337616,0.0670220195732629,-0.4678081396175777,-27577400,54.13450951066727,0,0,0
2008-02-19,SRE,16.129276275634766,27.65999984741211,28.03499984741211,27.575000762939453,28.03499984741211,3533600,0.0081345040748719,-0.049710773954637,0.6978570393153605,0.0628669336720192,-0.463528221075137,-31111000,51.81517057655644,1,1,1
2008-02-20,SRE,16.097206115722656,27.604999542236328,27.645000457763672,27.315000534057617,27.475000381469727,3474000,-0.0047092614715569,-0.0445571296009043,0.6607140132359101,0.0625796719435617,-0.4592801243841045,-34585000,51.98675887064719,0,0,0
2008-02-21,SRE,15.86687183380127,27.209999084472656,27.665000915527344,27.125,27.645000457763672,2598600,0.0080853079053819,-0.0409775747384879,0.6157140731811523,0.0655012393051701,-0.482227889996107,-37183600,41.59088564311929,1,1,1
2008-02-22,SRE,15.875618934631348,27.225000381469727,27.51499938964844,27.065000534057617,27.3799991607666,3960800,-0.0242424182980481,-0.0431589027711796,0.5899996076311387,0.067407878203466,-0.4935147494473852,-33222800,33.67742723034277,0,0,0
2008-02-25,SRE,15.998075485229492,27.434999465942383,27.69499969482422,27.05500030517578,27.114999771118164,7205600,-0.0384545407586193,-0.0583196797016875,0.5714281627110075,0.063826536945249,-0.4799815670715368,-26017200,26.988614966299025,0,0,0
2008-02-26,SRE,16.260480880737305,27.88500022888184,27.9950008392334,27.200000762939453,27.5,4817000,-0.0573785321261188,-0.0532544593208744,0.5582139151436945,0.0621874186637965,-0.4280112742397719,-21200200,46.822733300970135,0,0,0
2008-02-27,SRE,16.02139663696289,27.475000381469727,28.21500015258789,27.34499931335449,28.21500015258789,3122400,-0.0400364100526677,-0.0418562184736448,0.5835711615426205,0.0623102907911457,-0.4151227275213784,-24322600,41.00297242447552,0,0,0
