date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-11-12,WDAY,46.9900016784668,46.9900016784668,47.68000030517578,46.380001068115234,47.470001220703125,274800,0.0557565192232241,0.1034261890201504,2.2107146126883386,0.2138244345274574,-0.5806450556243661,21767200,23.52563734198651,1,1,1
2012-11-13,WDAY,46.9900016784668,46.9900016784668,47.27000045776367,46.0,46.209999084472656,279200,0.0791657219222987,0.1319428969308451,2.150714601789204,0.2211074910068703,-0.7016578283602897,21767200,22.783159918846906,1,1,1
2012-11-14,WDAY,47.380001068115234,47.380001068115234,48.5,46.75,46.77000045776367,267200,0.0964541914689749,0.0911777036183183,2.177857535226006,0.227629459873561,-0.7573612422599538,22034400,26.383253212635765,1,1,1
2012-11-15,WDAY,47.93999862670898,47.93999862670898,48.619998931884766,47.06999969482422,48.11000061035156,371800,0.0594493610859332,0.0450563185082926,2.1085717337472114,0.2300787560995914,-0.7477004508432685,22406200,34.070105596270864,1,1,1
2012-11-16,WDAY,48.84999847412109,48.84999847412109,48.95000076293945,47.400001525878906,47.5,194200,0.0403275595135743,0.0255885371350053,1.8814285823277077,0.2116558455750842,-0.6590180714401299,22600400,48.25110515128278,1,1,1
2012-11-19,WDAY,49.61000061035156,49.61000061035156,49.95000076293945,48.91999816894531,49.95000076293945,216200,0.0451521434430728,0.0018141534263378,1.795714514596123,0.2021122028577376,-0.5214004462661137,22816600,48.251122855899474,1,1,1
2012-11-20,WDAY,50.709999084472656,50.709999084472656,51.0,49.619998931884766,49.86000061035156,314900,0.0489055331692107,-0.0475251408188261,1.6850002833775122,0.1763274955093534,-0.3198893181085438,23131500,60.279072804347415,1,1,1
2012-11-21,WDAY,51.95000076293945,51.95000076293945,52.09999847412109,51.04999923706055,51.04999923706055,441300,-0.0048123194673433,-0.0683349217502432,1.6785717010498051,0.146700408395007,-0.0594472539694095,23572800,63.09422503424821,0,0,0
2012-11-23,WDAY,50.790000915527344,50.790000915527344,52.459999084472656,50.43000030517578,52.459999084472656,148800,-0.0135853992708889,0.008072452057916,1.6492857251848498,0.1166014216879943,0.0527446575023944,23424000,59.20519392927803,0,0,0
2012-11-26,WDAY,50.81999969482422,50.81999969482422,51.75,50.0,50.79999923706055,341700,-0.0141676746364967,0.0133805649204881,1.6685714721679692,0.107498862949597,0.1424362895395674,23765700,54.272722512235646,0,0,0
2012-11-27,WDAY,51.84999847412109,51.84999847412109,53.18999862670898,50.72999954223633,51.0,852500,-0.041465723711732,-0.0030858216416721,1.6957141331263952,0.1182628332426087,0.2932494504295349,24618200,65.48175474731987,0,0,0
2012-11-28,WDAY,53.18999862670898,53.18999862670898,53.220001220703125,49.02000045776367,51.04999923706055,1223800,-0.0919345650667671,-0.0336528886453333,1.8607142312186105,0.1371841649465183,0.514960634804126,25842000,72.14533608458072,0,0,0
2012-11-29,WDAY,51.70000076293945,51.70000076293945,53.68000030517578,49.619998931884766,53.13999938964844,1467500,-0.063829771535054,-0.027659579962731,2.008571352277482,0.1419357882867118,0.5639372529757836,24374500,60.9776440262497,0,0,0
2012-11-30,WDAY,50.09999847412109,50.09999847412109,51.9900016784668,49.59999847412109,51.970001220703125,584200,0.0219561341780591,0.0075848518899961,2.0364287240164622,0.1417477775955843,0.4682471016891298,23790300,58.32012395654989,1,1,1
2012-12-03,WDAY,50.09999847412109,50.09999847412109,51.33000183105469,49.2599983215332,50.09999847412109,621800,0.0279441430841973,0.0167664706221855,2.0685719081333707,0.1405175883364202,0.3879400361319085,23790300,63.39361608100696,1,1,1
2012-12-04,WDAY,49.70000076293945,49.70000076293945,49.88999938964844,48.70000076293945,49.59000015258789,346100,0.0400401978515347,0.0742454440656781,2.0778574262346536,0.1404727213042582,0.2886917766280632,23444200,61.28226612814086,1,1,1
2012-12-05,WDAY,48.29999923706055,48.29999923706055,49.900001525878906,48.2400016784668,49.75,370400,0.0641822430183338,0.1414079076385168,2.071428843906947,0.1411662970587228,0.0959622005748457,23073800,53.53301999288627,1,1,1
2012-12-06,WDAY,48.400001525878906,48.400001525878906,48.9900016784668,47.7400016784668,48.9900016784668,163500,0.0386363403498013,0.1603305387786822,2.0500003269740508,0.1400686562081065,-0.0481529507927263,23237300,51.83122153214144,1,1,1
2012-12-07,WDAY,51.20000076293945,51.20000076293945,51.33000183105469,48.5,48.84999847412109,680600,-0.0140625236323099,0.092773436117568,2.148571831839425,0.1419888191727449,0.0628468321553725,23917900,58.1314953797287,0,0,0
