date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ELV,62.837032318115234,77.47000122070312,78.37999725341797,76.08000183105469,76.30000305175781,5125300,0.018716882992054,-0.0393701175125672,2.9250008719308034,0.2463035712179591,-2.938052335681704,-30244400,21.80292084340823,1,1,1
2008-01-31,ELV,63.42915725708008,78.19999694824219,78.51000213623047,76.41000366210938,76.41000366210938,5672500,-0.0074168059372692,-0.057416854718566,2.9385719299316406,0.2482172559552312,-2.806272528326872,-24571900,24.148422242779333,0,0,0
2008-02-01,ELV,64.01317596435547,78.91999816894531,78.95999908447266,77.37000274658203,78.37000274658203,3169200,-0.029016738072207,-0.0487835601044913,2.9800000871930803,0.2445134670458273,-2.6136099319862183,-21402700,27.83713696772317,0,0,0
2008-02-04,ELV,63.91585159301758,78.80000305175781,79.29000091552734,77.97000122070312,78.63999938964844,2518000,-0.0401015677630596,-0.0480964564562006,2.877142769949777,0.2400443603334957,-2.4424509848626315,-23920700,29.6155806646955,0,0,0
2008-02-05,ELV,63.72116470336914,78.55999755859375,79.0999984741211,77.5,77.9000015258789,3620200,-0.0341140578979385,-0.0454429710510306,2.797857012067522,0.2274158106091489,-2.2996636327548146,-27540900,33.89093174619157,0,0,0
2008-02-06,ELV,64.01317596435547,78.91999816894531,79.81999969482422,77.77999877929688,78.94000244140625,4071200,-0.0570197681754475,-0.0594272037611021,2.7078568594796315,0.2136370897516294,-2.132868209818895,-23469700,35.98764225651266,0,0,0
2008-02-07,ELV,62.95871353149414,77.62000274658203,79.04000091552734,77.0,78.13999938964844,4640800,-0.0503736604451685,-0.047539323767529,2.717142377580916,0.1985901656120334,-2.0815851832648207,-28110500,35.4407172470344,0,0,0
2008-02-08,ELV,62.15570068359375,76.62999725341797,77.36000061035156,75.47000122070312,77.36000061035156,3751000,-0.0203575311824009,-0.0267518660555849,2.717856815883092,0.1788261260689789,-2.0966592025615824,-31861500,31.585151589809257,0,0,0
2008-02-11,ELV,61.35271072387695,75.63999938964844,76.8499984741211,75.33000183105469,76.45999908447266,3800900,-0.0083288902498879,-0.0154679822631705,2.15642820085798,0.1579987751937525,-2.163549968037102,-35662400,38.75632610775153,0,0,0
2008-02-12,ELV,61.5473861694336,75.87999725341797,76.22000122070312,75.3499984741211,75.94999694824219,4199400,-0.0117290382427939,-0.0280706026689006,1.868571145193917,0.1363319698006752,-2.172156294099977,-31463000,50.134282829966246,0,0,0
2008-02-13,ELV,60.36315155029297,74.41999816894531,75.94999694824219,71.7300033569336,75.94999694824219,11245400,-0.0025530074803334,-0.0237838845285676,1.9949989318847656,0.1283828880769301,-2.270612387707189,-42708400,40.72510168779547,0,0,0
2008-02-14,ELV,59.78722381591797,73.70999908447266,75.19999694824219,73.31999969482422,74.52999877929688,4897600,0.002984686249297,-0.0492470125967298,1.907141549246652,0.119590979145574,-2.378512531742487,-47606000,45.39471750065431,1,1,1
