date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LNT,9.704967498779297,18.18000030517578,18.670000076293945,18.09499931335449,18.18000030517578,1233600,0.0209020436956988,0.0049505033595773,0.6482143402099607,0.2225424484339415,-0.5643075745620472,-13352600,26.281452144745188,1,1,1
2008-01-31,LNT,9.849102973937988,18.450000762939453,18.520000457763672,17.795000076293945,17.94499969482422,1122600,0.0016259500301556,-0.0227642308361092,0.6617858069283622,0.2252836813804503,-0.5436365374840015,-12230000,25.37737604305856,1,1,1
2008-02-01,LNT,9.977218627929688,18.690000534057617,18.690000534057617,18.28499984741211,18.44499969482422,1264800,-0.0128410788796301,-0.0342429790641705,0.6667859213692802,0.2257153474226569,-0.5021007114506446,-10965200,30.018954274573645,0,0,0
2008-02-04,LNT,10.140033721923828,18.9950008392334,19.11000061035156,18.674999237060547,18.690000534057617,882800,-0.028691763738608,-0.0531718970391262,0.6582147053309847,0.2242375824986383,-0.4395059435022226,-10082400,35.228344933849,0,0,0
2008-02-05,LNT,9.915826797485352,18.575000762939453,18.920000076293945,18.51000022888184,18.88500022888184,1099000,0.0024226150441797,-0.0328398700025157,0.653214727129255,0.2203955463355411,-0.4189601234919777,-11181400,34.83872623593531,1,1,1
2008-02-06,LNT,9.90782356262207,18.559999465942383,19.13999938964844,18.450000762939453,19.0,1432200,-0.0156249470109554,-0.0412176407144952,0.6557147162301202,0.2152091903511743,-0.3992851813812486,-12613600,37.425745640672375,0,0,0
2008-02-07,LNT,9.865116119384766,18.479999542236328,18.65999984741211,18.31999969482422,18.584999084472656,1154000,-0.0243505880269282,-0.0232684153586155,0.6025003705705915,0.202322493013831,-0.3857018425145604,-13767600,43.64895300746331,0,0,0
2008-02-08,LNT,9.849102973937988,18.450000762939453,18.53499984741211,18.25,18.450000762939453,1091000,-0.0216802986091139,-0.0208672202147105,0.565357480730329,0.1768752353221536,-0.3730572278761457,-14858600,50.534771357960224,0,0,0
2008-02-11,LNT,9.849102973937988,18.450000762939453,18.549999237060547,18.299999237060547,18.4950008392334,1133000,-0.0252032592606682,-0.0054200746522784,0.5189289365495952,0.1497548945047489,-0.3588991140953226,-14858600,56.92772243724568,0,0,0
2008-02-12,LNT,9.93985080718994,18.6200008392334,18.655000686645508,18.375,18.57999992370605,1342600,-0.035177264077528,-0.0362514024696988,0.4614290509905131,0.1188078375008813,-0.3301552967667263,-13516000,49.91244906780471,0,0,0
2008-02-13,LNT,9.753007888793944,18.270000457763672,18.80500030517578,18.07999992370605,18.73500061035156,3097400,-0.0259989255374035,-0.0166940502207909,0.4675004141671317,0.0895140462372893,-0.3317930167915719,-16613400,50.53192676597048,0,0,0
2008-02-14,LNT,9.624896049499512,18.030000686645508,18.59000015258789,17.899999618530273,18.26000022888184,1988200,0.0011091818998016,-0.0366056473808655,0.4767860685076034,0.0643586698521244,-0.3484402946575962,-18601600,53.77359712789449,1,1,1
2008-02-15,LNT,9.63557243347168,18.049999237060547,18.13500022888184,17.885000228881836,18.01499938964844,2044400,0.0008310968216702,-0.0293628144985553,0.4610716956002377,0.0590900633097102,-0.3559168781986379,-16557200,45.067236191391785,1,1,1
