date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-04-28,GDDY,25.14999961853028,25.14999961853028,26.21999931335449,24.8700008392334,26.21999931335449,474600,0.0107356048452873,0.0644135532328118,0.8264282771519245,0.2051032866143819,0.9919910810862084,23617700,50.0,1,1,1
2015-04-29,GDDY,24.8799991607666,24.8799991607666,25.25,24.790000915527344,24.86000061035156,251300,-0.0136655247872918,0.0651125761205002,0.7578567777361184,0.0824866981981106,0.8998236353904723,23366400,37.999984105412906,0,0,0
2015-04-30,GDDY,25.06999969482422,25.06999969482422,25.420000076293945,24.89999961853028,24.89999961853028,149300,-0.0103709705642921,0.0462704372370452,0.6678568976266038,0.0789203795703815,0.8325150110193213,23515700,47.86820358670533,0,0,0
2015-05-01,GDDY,25.959999084472656,25.959999084472656,26.049999237060547,24.90999984741211,25.190000534057617,483200,-0.0416024638595626,0.0211864855087053,0.7157140459333142,0.0710589630057247,0.8412900855606686,23998900,54.94136256360629,0,0,0
2015-05-04,GDDY,25.979999542236328,25.979999542236328,26.25,25.68099975585937,26.0,207400,-0.0115473149479017,0.0096227869285974,0.7099283763340536,0.0727632680607129,0.8401732706718086,24206300,51.61870849113563,0,0,0
2015-05-05,GDDY,25.420000076293945,25.420000076293945,26.100000381469727,25.290000915527344,25.959999084472656,185100,0.0531078039896901,0.0204563515422098,0.6949284417288639,0.0726927466440869,0.7850513270150827,24021200,52.757346624938734,1,1,1
2015-05-06,GDDY,24.540000915527344,24.540000915527344,25.549999237060547,24.14999961853028,25.450000762939453,718200,0.0798695603647061,0.0749795507984283,0.7449283599853508,0.077724658550051,0.6627188019007662,23303000,47.9933121568645,1,1,1
2015-05-07,GDDY,24.809999465942383,24.809999465942383,25.489999771118164,24.52499961853028,24.690000534057617,363300,0.0572349901999487,0.0318420367808474,0.7352854864937909,0.0707076465395101,0.5808602258255,23666300,47.018734592140746,1,1,1
2015-05-08,GDDY,24.8799991607666,24.8799991607666,25.39999961853028,24.530000686645508,25.280000686645508,525500,0.065514514593939,0.0490354204925758,0.7652854919433586,0.0718335333204895,0.51569054528726,24191800,47.8040507342169,1,1,1
2015-05-11,GDDY,25.68000030517578,25.68000030517578,26.290000915527344,25.56999969482422,26.25,1211100,0.0214174155188657,0.0288161901216572,0.8231427328927171,0.0733705881424016,0.5225726185473505,25402900,57.07547014204052,1,1,1
2015-05-12,GDDY,26.770000457763672,26.770000457763672,27.729999542236328,25.75,26.100000381469727,2299800,-0.0310048528021351,0.0078445678327119,0.9588569913591652,0.0885724809557935,0.6089608918943483,27702700,63.44086269599678,0,0,0
2015-05-13,GDDY,26.5,26.5,27.5,26.39999961853028,26.690000534057617,1450000,-0.0045283335559772,0.006037730091023,1.0138570240565703,0.0973749564904299,0.6481657887190337,26252700,59.75774362976388,0,0,0
2015-05-14,GDDY,26.229999542236328,26.229999542236328,27.100000381469727,26.1200008392334,26.63999938964844,445500,-0.0240182680808727,0.0266870291710181,1.0295712607247487,0.0991677479106404,0.6499568732048715,25807200,54.21348532828493,0,0,0
2015-05-15,GDDY,26.51000022888184,26.51000022888184,26.88999938964844,26.049999237060547,26.229999542236328,423500,-0.0154658560495005,0.0218785333345323,1.0345712389264785,0.1049882793990967,0.666289465703052,26230700,52.54730959762724,0,0,0
2015-05-18,GDDY,26.229999542236328,26.229999542236328,26.989999771118164,26.21999931335449,26.5,393900,0.0072436346692141,0.0533739856257318,0.9931428091866632,0.1068130362827487,0.6491563769512361,25836800,58.79478579454252,1,1,1
2015-05-19,GDDY,25.940000534057617,25.940000534057617,26.5,25.511999130249023,26.309999465942383,418300,0.0400924821421362,0.1144949596070774,1.030857222420829,0.1036222814787778,0.6052013993342626,25418500,58.6039074638641,1,1,1
2015-05-20,GDDY,26.3799991607666,26.3799991607666,26.799999237060547,25.88999938964844,25.88999938964844,315100,0.0106141279588036,0.0962851022112591,1.0572857175554549,0.10190410068207,0.5989664623138822,25733600,60.21840785435111,1,1,1
2015-05-21,GDDY,25.600000381469727,25.600000381469727,26.68000030517578,25.489999771118164,26.6200008392334,587300,0.0519531212456059,0.1207031291618476,1.0608572278703965,0.0992987678312514,0.5250335866723645,25146300,47.14286622547353,1,1,1
2015-05-22,GDDY,26.100000381469727,26.100000381469727,26.64999961853028,25.75,25.75,519300,0.0379310251589513,0.1149425270556669,1.0952142987932478,0.0999901779469518,0.5010117201535422,25665600,50.88496234953953,1,1,1
2015-05-26,GDDY,26.420000076293945,26.420000076293945,26.75,25.559999465942383,26.030000686645508,332500,0.0457986026108441,0.1165783465106673,1.12235723223005,0.1016325703947696,0.5020086753723092,25998100,57.64526332796903,1,1,1
2015-05-27,GDDY,26.979999542236328,26.979999542236328,27.209999084472656,26.38999938964844,26.5,348900,0.0715344825026562,0.1178650985593083,1.0809286662510462,0.1068903559460939,0.5417411911274641,26347000,69.61414505055087,1,1,1
2015-05-28,GDDY,26.65999984741211,26.65999984741211,27.200000762939453,26.6299991607666,26.8700008392334,257500,0.0847712018686006,0.1136534397594766,1.0527144840785438,0.1041414047907617,0.5411699250678588,26089500,64.7527975213588,1,1,1
2015-05-29,GDDY,26.93000030517578,26.93000030517578,27.06999969482422,26.334999084472656,26.6200008392334,276800,0.0653546308554469,0.0872632883341657,1.043071746826172,0.1042023527323779,0.5560936713662059,26366300,65.84235982975952,1,1,1
2015-06-01,GDDY,27.09000015258789,27.09000015258789,27.479999542236328,26.86000061035156,27.1299991607666,281200,0.0741971287397655,0.0856404459858444,0.9866429737636024,0.1098282057360359,0.5742123359648375,26647500,62.09262716261672,1,1,1
2015-06-02,GDDY,27.6299991607666,27.6299991607666,28.14999961853028,27.05900001525879,27.09000015258789,429000,0.0676800903377774,0.1024249008202842,0.9181429999215268,0.1208856461087507,0.6249409845396734,27076500,58.14393193651269,1,1,1
2015-06-03,GDDY,28.90999984741211,28.90999984741211,29.059999465942383,27.80500030517578,27.850000381469727,493500,0.043237634264875,0.0563819120276178,0.941714423043388,0.1475360355967069,0.759672134528266,27570000,69.15740030384167,1,1,1
2015-06-04,GDDY,28.920000076293945,28.920000076293945,29.43000030517578,28.200000762939453,29.0,576200,0.0266251886491124,0.0840249065963067,0.9595715659005308,0.1555675027476577,0.8573712345779612,28146200,72.30515696095624,1,1,1
2015-06-05,GDDY,28.690000534057617,28.690000534057617,29.11599922180176,28.309999465942383,28.8799991607666,387000,0.0205646616104975,0.1084000921962717,0.9571429661342084,0.1570707565884078,0.9057979593435944,27759200,68.22744032354777,1,1,1
2015-06-08,GDDY,29.100000381469727,29.100000381469727,29.780000686645508,28.6299991607666,28.670000076293945,708700,0.0106529024700556,0.0776632370878234,0.9842858995710104,0.1597263412149282,0.9661231821376468,28467900,73.48611489615556,1,1,1
2015-06-09,GDDY,29.5,29.5,29.6299991607666,28.63999938964844,29.18000030517578,550900,0.0325423418465307,0.0786440574516684,0.9844286782400952,0.1719194598130582,1.0342853840141757,29018800,78.61737976105381,1,1,1
2015-06-10,GDDY,30.15999984741211,30.15999984741211,30.25,29.18000030517578,29.520000457763672,469200,0.0125995049747269,0.0431034231975333,0.9958572387695318,0.1951812590981329,1.1285516509871911,29488000,79.34784636832046,1,1,1
2015-06-11,GDDY,29.690000534057617,29.690000534057617,30.86000061035156,29.64999961853028,30.18000030517578,488500,0.055911075027025,0.0444594028656226,0.9972858428955078,0.2057322200341185,1.1520531781658363,28999500,83.36053821482045,1,1,1
2015-06-12,GDDY,29.280000686645508,29.280000686645508,29.940000534057617,28.729999542236328,29.940000534057617,388500,0.0860655222444854,0.0088797890295275,1.008714539664132,0.2076233907905781,1.124630703903513,28611000,76.32451847318563,1,1,1
2015-06-15,GDDY,29.40999984741211,29.40999984741211,29.850000381469727,29.0,29.13999938964844,379000,0.0663040045241971,-0.0418224940026499,0.9844288144792828,0.2101682327378863,1.100699858500981,28990000,75.55556859726326,1,1,1
2015-06-16,GDDY,30.459999084472656,30.459999084472656,30.709999084472656,29.190000534057617,29.31999969482422,635400,0.0446487410121045,-0.0745239205070166,1.0344287327357702,0.2178617974176801,1.153167655418347,29625400,77.44480719522116,1,1,1
2015-06-17,GDDY,30.540000915527344,30.540000915527344,30.63999938964844,30.200000762939453,30.59000015258789,645500,0.0301243661219918,-0.0736738681253948,1.0251428059169228,0.2189010030568949,1.1875153044215772,30270900,81.80329539897366,1,1,1
2015-06-18,GDDY,31.350000381469727,31.350000381469727,31.75,30.68000030517578,30.690000534057617,890600,-0.0108452997910919,-0.1342903011353621,1.0590712683541437,0.2284050895979213,1.265508259705307,31161500,83.28314572465057,0,0,0
2015-06-19,GDDY,31.799999237060547,31.799999237060547,33.0,31.18899917602539,31.3700008392334,2050100,-0.0710691313130392,-0.1424527952194885,1.1441428320748466,0.227897591916382,1.3480894495080058,33211600,83.98269458681523,0,0,0
2015-06-22,GDDY,31.36000061035156,31.36000061035156,32.099998474121094,30.790000915527344,32.099998474121094,502200,-0.1014030689822785,-0.1444515496964056,1.1597855431692938,0.2217660805557717,1.3623273636101665,32709400,77.30602909615915,0,0,0
2015-06-23,GDDY,31.81999969482422,31.81999969482422,32.029998779296875,31.25,31.34000015258789,471100,-0.1140791701942426,-0.1803896865546427,1.113356862749372,0.2183693790658394,1.3946524100172546,33180500,74.20967144064932,0,0,0
2015-06-24,GDDY,31.459999084472656,31.459999084472656,32.060001373291016,31.25,31.84000015258789,423500,-0.1007628182198483,-0.1541639737845654,1.0833569935389924,0.2127728500555017,1.3753668289119432,32757000,69.96856171102503,0,0,0
2015-06-25,GDDY,31.01000022888184,31.01000022888184,31.780000686645508,30.670000076293945,31.559999465942383,432400,-0.1247984782544112,-0.1299580992228463,1.1050713402884342,0.1955293845420928,1.3086860024841656,32324600,67.62919254730404,0,0,0
2015-06-26,GDDY,29.540000915527344,29.540000915527344,30.959999084472656,29.3700008392334,30.959999084472656,1697500,-0.076844969106635,-0.0978334870490126,1.1400711877005438,0.1745980094149432,1.1242644866679186,30627100,52.879587033713406,0,0,0
2015-06-29,GDDY,28.18000030517578,28.18000030517578,29.5,27.920000076293945,29.280000686645508,824000,-0.0479063295546443,-0.0436479605718959,1.1850712639944894,0.1610629659500677,0.8584724869927527,29803100,42.3255784038321,0,0,0
2015-06-30,GDDY,28.190000534057617,28.190000534057617,28.920000076293945,27.64999961853028,28.26000022888184,660600,-0.0748492575515342,-0.0624334939886042,1.199357032775879,0.1544445765543787,0.6412454686168267,30463700,37.61005948292348,0,0,0
