date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TEL,23.516578674316406,33.40999984741211,34.25,31.530000686645508,32.66999816894531,2217500,0.0401077569203187,0.0730319855687753,1.422142573765346,0.1634263671008527,-0.8304200880403485,-5452100,50.22624942067548,1,1,1
2008-01-31,TEL,23.74886131286621,33.7400016784668,34.2599983215332,32.63999938964844,32.63999938964844,2408600,0.0409009242669569,0.0432720513290443,1.4528568812779017,0.139037524344848,-0.7222567533539817,-3043500,49.5412960426476,1,1,1
2008-02-01,TEL,23.85444450378418,33.88999938964844,34.31999969482422,33.630001068115234,34.040000915527344,1808300,0.0209501061451633,0.0351136755042176,1.4392855507986886,0.1082210936572047,-0.6173169243931511,-1235200,52.77450503521951,1,1,1
2008-02-04,TEL,23.81925392150879,33.84000015258789,34.18000030517578,32.72999954223633,33.7599983215332,1776900,0.0378250228583108,0.0395981130775915,1.4307139260428292,0.0909083828494448,-0.5320527021022485,-3012100,46.85039626299788,1,1,1
2008-02-05,TEL,22.953474044799805,32.61000061035156,33.529998779296875,32.04999923706055,32.04999923706055,1914100,0.0794234929197068,0.0732903816288113,1.4699998583112444,0.0874105730503678,-0.5573065916868885,-4926200,46.363650775721474,1,1,1
2008-02-06,TEL,24.459775924682617,34.75,36.29999923706055,33.20000076293945,33.20000076293945,5884400,0.0316546323488085,-0.0169784216572055,1.6207139151436942,0.0968609208758186,-0.4000291283218544,958200,55.59140552384843,1,1,1
2008-02-07,TEL,24.7202205657959,35.119998931884766,35.150001525878906,33.93000030517578,34.79999923706055,2394000,0.0022779565343908,-0.0167995492748218,1.6007140023367743,0.1088062306824679,-0.2427317236738631,3352200,63.89850874719012,1,1,1
2008-02-08,TEL,24.35420227050781,34.599998474121094,35.209999084472656,34.220001220703125,34.9900016784668,1197400,0.013872930002948,0.0023121917509483,1.5449996675763809,0.1132038830344404,-0.158208360837655,2154800,63.38673767653353,1,1,1
2008-02-11,TEL,24.7202205657959,35.119998931884766,35.380001068115234,34.470001220703125,34.61000061035156,1453500,0.0017084674007932,-0.0128132339585838,1.4914281027657643,0.1221566777934922,-0.0487018906362592,3608300,69.3363885842731,1,1,1
2008-02-12,TEL,24.77652931213379,35.20000076293945,35.630001068115234,34.880001068115234,35.279998779296875,1213900,-0.0056818397330838,-0.021590969311303,1.434285300118583,0.1286060492287269,0.0440306966499548,4822200,72.32038792200942,0,0,0
2008-02-13,TEL,25.234045028686523,35.849998474121094,36.34999847412109,35.27000045776367,35.400001525878906,1204700,-0.047140828413952,-0.0658297600028602,1.4149994168962745,0.1418615611284314,0.1680343280750094,6026900,70.40302254900736,0,0,0
2008-02-14,TEL,24.77652931213379,35.20000076293945,35.81999969482422,34.93000030517578,35.70000076293945,1804800,-0.0190341468500192,-0.0653408860002672,1.4235707691737578,0.1475067880404749,0.2114215799738872,4222100,62.358863267164,0,0,0
2008-02-15,TEL,24.69206047058105,35.08000183105469,35.189998626708984,34.5099983215332,35.189998626708984,2088800,-0.0114025514538258,-0.0607183853174615,1.4014280864170614,0.1488166393286535,0.2334325140465978,2133300,60.8040393661845,0,0,0
2008-02-19,TEL,24.762451171875,35.18000030517578,35.61000061035156,34.880001068115234,35.40999984741211,1251500,-0.0144969338205331,-0.0645253109173424,1.3799995694841651,0.1461851457090736,0.2559944345286453,3384800,65.77897382992523,0,0,0
2008-02-20,TEL,24.6357479095459,35.0,35.189998626708984,34.369998931884766,34.70000076293945,1610200,-0.0160000392368862,-0.0660000392368861,1.2442853110177172,0.1351116640031134,0.2563948386583519,1774600,61.21298892337723,0,0,0
2008-02-21,TEL,24.044490814208984,34.15999984741211,35.189998626708984,34.060001373291016,35.04999923706055,1365400,-0.0196135296234806,-0.0494730279349522,1.2092851911272315,0.1136356167880879,0.1867781079135539,409200,52.76314917692788,0,0,0
2008-02-22,TEL,24.30492401123047,34.529998779296875,34.72999954223633,34.20000076293945,34.36000061035156,1627800,-0.047205250826573,-0.060816639106868,1.2007138388497485,0.1047619037039229,0.1596221441138396,2037000,54.09207186077414,0,0,0
2008-02-25,TEL,24.41050910949707,34.68000030517578,34.86000061035156,34.279998779296875,34.72999954223633,1586000,-0.0498846461076338,-0.0937139553460429,1.1385710580008366,0.1005736252869008,0.1484929820147869,3623000,55.3030350465928,0,0,0
2008-02-26,TEL,24.40346908569336,34.66999816894531,35.220001220703125,34.279998779296875,34.58000183105469,2177300,-0.0507643038501707,-0.0718199594830055,1.0778568812779012,0.096583354257139,0.1372834340952593,1445700,65.37312311115463,0,0,0
2008-02-27,TEL,24.2415828704834,34.439998626708984,34.959999084472656,34.20000076293945,34.4900016784668,2229100,-0.0508130101562441,-0.0641695462426282,0.8685711451939169,0.0857043326715179,0.1085889993463524,-783400,46.76407556449988,0,0,0
2008-02-28,TEL,23.57289695739746,33.4900016784668,34.18000030517578,33.43000030517578,34.0,2025000,-0.0304568649340948,-0.0421021133695165,0.853570938110351,0.0850002295620218,0.0090868907876142,-2808400,34.823103021072484,0,0,0
2008-02-29,TEL,23.157604217529297,32.900001525878906,33.58000183105469,32.709999084472656,33.040000915527344,2500600,-0.0142857507265896,-0.0355623686741248,0.8449998583112439,0.0928172339696061,-0.11603969522168,-5309000,34.375013148095945,0,0,0
2008-03-03,TEL,23.19279861450196,32.95000076293945,33.150001525878906,32.560001373291016,32.869998931884766,1344400,-0.0461305135832741,-0.0537177668218594,0.8221427372523712,0.0999780140425483,-0.2087624124124971,-3964600,28.16900435505437,0,0,0
2008-03-04,TEL,23.16464805603028,32.90999984741211,33.0099983215332,32.349998474121094,32.59000015258789,1752000,-0.0221816938809171,-0.0233971577433544,0.8157141549246647,0.1066146299285657,-0.2822203133030641,-5716600,26.774804080571485,0,0,0
2008-03-05,TEL,23.00979423522949,32.689998626708984,33.18000030517578,32.5099983215332,32.93000030517578,1643200,-0.014071554108198,-0.0208014785482492,0.7814287458147321,0.1056997874362329,-0.3541065687770839,-7359800,14.888860820228416,0,0,0
2008-03-06,TEL,22.854936599731445,32.470001220703125,32.90999984741211,32.09000015258789,32.66999816894531,1833000,-0.0120110679084228,0.0120110679084228,0.7742859976632255,0.1166131515937958,-0.4239419572340992,-9192800,16.461888136466953,0,0,0
2008-03-07,TEL,22.8267879486084,32.43000030517578,33.45000076293945,32.15999984741211,32.15999984741211,1789200,-0.0215849755273586,0.0422448016957346,0.8171430315290179,0.1242445751731322,-0.4770160017683054,-10982000,16.791943049120704,0,0,0
2008-03-10,TEL,22.12290382385254,31.43000030517578,33.150001525878906,31.420000076293945,32.38999938964844,2281600,-0.0079541838234991,0.0693604926506088,0.8885717391967773,0.142577671533318,-0.5929342303718244,-13263600,11.65643693189088,0,0,0
2008-03-11,TEL,22.650814056396484,32.18000030517578,32.31999969482422,31.68000030517578,31.950000762939453,4313300,-0.0012430365179614,0.0577998941178505,0.8935717173985073,0.14736613104858,-0.6171672102706296,-8950300,24.17582264030193,0,0,0
2008-03-12,TEL,22.686006546020508,32.22999954223633,32.779998779296875,32.099998474121094,32.189998626708984,1558500,-0.0068259765382503,0.0384735245447898,0.861429078238351,0.1491784801957615,-0.6251313754939716,-7391800,29.336177067370684,0,0,0
2008-03-13,TEL,22.58042907714844,32.08000183105469,32.709999084472656,31.729999542236328,32.2599983215332,4834600,0.0243141750241986,0.0545511190808578,0.8907147816249302,0.1438896863170179,-0.6362127311849406,-12226400,22.47192552334253,1,1,1
2008-03-14,TEL,22.33406448364257,31.729999542236328,32.56999969482422,31.34000015258789,32.380001068115234,2963000,0.0652379364855901,0.0816262272282828,0.937143189566476,0.1443488695194927,-0.6655648279860529,-15189400,18.27954607541291,1,1,1
2008-03-17,TEL,21.94693183898925,31.18000030517578,32.34000015258789,30.57999992370605,31.059999465942383,3101300,0.0779345824692763,0.1058370495433496,0.9957144601004468,0.1477919478206878,-0.7248512836728196,-18290700,16.37763629655001,1,1,1
2008-03-18,TEL,22.62265586853028,32.13999938964844,32.2400016784668,31.3700008392334,31.709999084472656,2940400,0.0591164144978437,0.0889857082969547,1.017143249511719,0.139651788150738,-0.6864592489546908,-15350300,30.574312242290205,1,1,1
2008-03-19,TEL,22.53115463256836,32.0099983215332,32.72999954223633,31.76000022888184,32.22999954223633,2248400,0.0456108396040675,0.09247119819993,1.0142861774989538,0.1310605283075425,-0.6589275776268337,-17598700,35.49015882609014,1,1,1
2008-03-20,TEL,23.12944793701172,32.86000061035156,32.95000076293945,31.920000076293945,32.349998474121094,2985200,0.0295192088461968,0.0906877506660048,1.025714601789202,0.1262344984946069,-0.5620415832889947,-14613500,49.62685717376513,1,1,1
2008-03-24,TEL,23.791093826293945,33.79999923706055,33.900001525878906,32.720001220703125,33.0099983215332,2155400,0.0153846292751838,0.0591715989687677,1.0678574698311942,0.1202729549740277,-0.4047430752436511,-12458100,56.79998779296875,1,1,1
2008-03-25,TEL,23.657350540161133,33.61000061035156,33.880001068115234,33.29999923706055,33.7400016784668,1796100,0.0258851209784511,0.0422492753096817,1.062143325805664,0.1107231864728145,-0.2920476323217329,-14254200,55.46875791624471,1,1,1
2008-03-26,TEL,23.96002960205078,34.040000915527344,34.20000076293945,33.220001220703125,33.380001068115234,1674200,0.028202087504491,0.0261456922946927,1.0842860085623605,0.1035164649777406,-0.1661232850917215,-12580000,60.21182256628256,1,1,1
2008-03-27,TEL,23.558815002441406,33.470001220703125,34.290000915527344,33.459999084472656,34.0099983215332,1494100,0.0448162517267003,0.0379444401387742,1.085000446864537,0.0940823326298454,-0.1110415267625413,-14074100,57.18390899095763,1,1,1
2008-03-28,TEL,23.81220817565918,33.83000183105469,34.15999984741211,33.43000030517578,33.93000030517578,1784700,0.0594146678315605,0.0091633917178564,1.0450003487723214,0.0967659338935146,-0.0379028750889816,-12289400,59.615396707622274,1,1,1
2008-03-31,TEL,24.15711784362793,34.31999969482422,34.43000030517578,33.59000015258789,34.20000076293945,2577900,0.0431235301688981,0.0032051460177651,0.981428827558245,0.1062619845511158,0.0589195776065523,-9711500,71.34417151157876,1,1,1
2008-04-01,TEL,24.269731521606445,34.47999954223633,34.619998931884766,34.0099983215332,34.40999984741211,2809000,0.015951254186846,-0.0127609812224622,0.9614289147513252,0.1158502934623758,0.1468696970036589,-6902500,68.6084186342512,1,1,1
2008-04-02,TEL,24.6357479095459,35.0,35.060001373291016,34.209999084472656,34.439998626708984,2863100,-0.0019999912806919,-0.0022857666015625,0.973571913582938,0.1294611957923831,0.2555842749625512,-4039400,70.82707827933575,0,0,0
2008-04-03,TEL,24.614633560180664,34.970001220703125,35.099998474121094,34.40999984741211,34.91999816894531,1544300,-0.0065770527368516,0.0117243303717524,0.952857562473842,0.1398932638502372,0.3354538077788902,-5583700,72.12863652295829,0,0,0
2008-04-04,TEL,25.22701072692871,35.84000015258789,36.369998931884766,34.52000045776367,34.7599983215332,2005800,-0.0474330567997137,0.0287388051035626,0.997143200465611,0.1566907901966717,0.463608441357664,-3577900,79.14895942566314,0,0,0
2008-04-07,TEL,25.19885635375977,35.79999923706055,36.2599983215332,35.63999938964844,35.77000045776367,1345000,-0.038268127404498,0.0162011688104803,0.9157145363943916,0.1685872254546928,0.5555402500014424,-4922900,85.32110840919471,0,0,0
2008-04-08,TEL,24.6568660736084,35.029998779296875,35.68000030517578,34.90999984741211,35.45000076293945,1572800,-0.02826143015325,0.0134171063968435,0.9035715375627787,0.1644427220788886,0.5598111148437468,-6495700,72.75590617404396,0,0,0
2008-04-09,TEL,24.58647727966309,34.93000030517578,35.130001068115234,34.66999816894531,35.119998931884766,1139800,-0.0002863480144026,0.0326366842166765,0.8671432222638812,0.1632518159591155,0.5488005339231492,-7635500,73.10129657540159,0,0,0
2008-04-10,TEL,24.5511474609375,34.7400016784668,34.970001220703125,34.470001220703125,34.849998474121094,1306600,0.0184225491861484,0.0705238005144019,0.8292860303606305,0.1599721533839406,0.5187632876647257,-8942100,66.60780612145177,1,1,1
2008-04-11,TEL,24.12711906433105,34.13999938964844,34.7400016784668,34.119998931884766,34.5,1782200,0.0799648386362914,0.1016403422009217,0.7892862047467913,0.1527374128823396,0.4414545698338443,-10724300,53.19549263052979,1,1,1
2008-04-14,TEL,24.332056045532227,34.43000030517578,34.720001220703125,33.93000030517578,33.95000076293945,1152500,0.0566366757378828,0.0798722037648835,0.804286139351981,0.1408841566021119,0.3989882164205554,-9571800,57.56457538604468,1,1,1
2008-04-15,TEL,24.056453704833984,34.040000915527344,34.630001068115234,33.599998474121094,34.58000183105469,1462700,0.0428906887545552,0.105464161458066,0.8078577859061105,0.1176204311950578,0.3300589202254187,-11034500,50.0,1,1,1
2008-04-16,TEL,24.67834854125977,34.91999816894531,35.2400016784668,34.2599983215332,34.2599983215332,1725400,0.0329324623762898,0.0713058937294326,0.8342862810407367,0.105010429263334,0.3424923417671195,-9309100,62.74163682171738,1,1,1
2008-04-17,TEL,25.00344467163086,35.380001068115234,35.4900016784668,34.63999938964844,34.88999938964844,1628100,0.0511587762563672,0.1291690095211088,0.842857905796596,0.0879486793932992,0.3850259677889411,-7681000,63.38514691862568,1,1,1
2008-04-18,TEL,26.05643844604492,36.869998931884766,36.9900016784668,35.900001525878906,35.900001525878906,2268200,0.0200705641416998,0.0797396942386068,0.8978579384940011,0.0956904320617506,0.5328225018926247,-5412800,68.7776165379276,1,1,1
2008-04-21,TEL,25.71015357971192,36.380001068115234,36.59999847412109,36.15999984741211,36.59999847412109,1596900,0.0219900828359704,0.0772401725149076,0.9050006866455078,0.1012869643826623,0.6034573072641223,-7009700,63.34271649493373,1,1,1
2008-04-22,TEL,25.088247299194336,35.5,36.18000030517578,35.31999969482422,36.15999984741211,1512800,0.060000030087753,0.0870422578193772,0.9200006212506976,0.0972158568136732,0.5817214449874228,-8522500,53.3422478983454,1,1,1
2008-04-23,TEL,25.491065979003903,36.06999969482422,36.47999954223633,35.56999969482422,35.70000076293945,1809300,0.0371499906827048,0.0507347337548571,0.9407149723597936,0.0982747267769924,0.6035326801698631,-6713200,56.857848719126864,1,1,1
2008-04-24,TEL,26.282581329345703,37.18999862670898,37.43000030517578,35.900001525878906,36.060001373291016,2097900,0.0742135584336458,0.0282334791753322,0.9178578513009208,0.103254046537423,0.7030880335808689,-4615300,58.162025526654425,1,1,1
2008-04-25,TEL,26.57939910888672,37.61000061035156,37.709999084472656,36.810001373291016,37.27000045776367,1341500,0.0584951004317171,0.0143579076512623,0.9378577641078404,0.1124155825149302,0.8065792745942488,-3273800,60.46243845215861,1,1,1
