date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PKG,13.933337211608888,24.07999992370605,24.809999465942383,24.06999969482422,24.549999237060547,2042400,-0.0211794115655188,0.0249169594423066,1.364285741533551,0.2075620601405945,-1.009543829548111,-3232400,32.62880710611934,0,0,0
2008-01-31,PKG,14.031702995300291,24.25,24.420000076293945,23.56999969482422,23.76000022888184,1537800,-0.0210309372734778,0.0140206248489851,1.3614286695207858,0.1927962859353508,-0.9856082064723424,-1694600,31.174082503512253,0,0,0
2008-02-01,PKG,14.101137161254885,24.3700008392334,24.75,24.100000381469727,24.270000457763672,1875000,-0.0209273783881364,0.0036929931120219,1.3557142530168795,0.1774883924757128,-0.9460505065570644,180400,35.217397674195524,0,0,0
2008-02-04,PKG,13.991196632385254,24.18000030517578,24.57999992370605,23.63999938964844,24.3700008392334,1281600,-0.0111662718923075,0.0,1.3914285387311651,0.1728228332566465,-0.9194335420291004,-1101200,32.46376659358849,0,0,0
2008-02-05,PKG,13.93912124633789,24.09000015258789,24.39999961853028,23.68000030517578,23.89999961853028,1444100,-0.0078871121981791,0.019510141568181,1.367856979370116,0.1681438609224802,-0.8952814191207104,-2545300,35.897433546167775,0,0,0
2008-02-06,PKG,13.638237953186035,23.56999969482422,24.200000762939453,23.540000915527344,24.1299991607666,1210700,0.0470937897634045,0.0343656969210843,1.3492856706891732,0.1727775852588068,-0.9076376964457572,-3756000,32.03008390037505,1,1,1
2008-02-07,PKG,13.736598014831545,23.739999771118164,23.940000534057617,23.46999931335449,23.5,1466400,0.0358045656977565,0.0206402601450019,1.2964286804199212,0.166274345043019,-0.8934138313243203,-2289600,38.33334022097897,1,1,1
2008-02-08,PKG,13.806037902832031,23.86000061035156,24.11000061035156,23.46999931335449,23.65999984741211,1155900,0.0251466244246778,0.0402346630308201,1.2592859268188472,0.1485118541280087,-0.8625157067310774,-1133700,35.65218198952644,1,1,1
2008-02-11,PKG,13.83497142791748,23.90999984741211,24.100000381469727,23.57999992370605,23.93000030517578,610900,0.011292365515966,0.0464241161620795,1.215714454650879,0.136161157388157,-0.8244899924069671,-522800,40.2298829575151,1,1,1
2008-02-12,PKG,13.829180717468262,23.89999961853028,24.280000686645508,23.84000015258789,24.059999465942383,833100,0.0276150568178414,0.001673678500661,0.8835716247558594,0.1142970479395953,-0.7860996077913924,-1355900,50.97087266274616,1,1,1
2008-02-13,PKG,14.28051471710205,24.68000030517578,24.790000915527344,23.96999931335449,24.1299991607666,1185600,-0.0121556377917169,-0.0437601260272092,0.8135716574532642,0.1014871974888476,-0.6848409940406164,-170300,55.89520414452531,0,0,0
2008-02-14,PKG,14.228436470031738,24.59000015258789,25.25,24.479999542236328,24.8799991607666,1340000,-0.0146401223309335,-0.0732004565226126,0.7392860140119277,0.0821913157965714,-0.6048823658777529,-1510300,52.584264076444846,0,0,0
2008-02-15,PKG,14.153212547302246,24.459999084472656,24.690000534057617,24.170000076293945,24.450000762939453,884900,0.0147179322905246,-0.0703188625402017,0.7135716847011021,0.0759343099764662,-0.5457139262735602,-2395200,59.69385123661328,1,1,1
2008-02-19,PKG,13.991196632385254,24.18000030517578,24.90999984741211,24.0,24.81999969482422,1323500,0.0347394599663462,-0.0612075898907052,0.6942860739571708,0.0588878925063906,-0.5154740095330084,-3718700,43.1192885303102,1,1,1
2008-02-20,PKG,14.21107578277588,24.559999465942383,24.68000030517578,24.100000381469727,24.18000030517578,1067200,-0.0252442567331698,-0.0594462180871482,0.6828575134277344,0.0536866399511855,-0.4555940960194782,-2651500,57.74192238450404,0,0,0
2008-02-21,PKG,14.10693073272705,24.3799991607666,24.86000061035156,24.32999992370605,24.64999961853028,1168500,-0.0319933882750941,-0.0566037411103507,0.6600003923688617,0.0526512483295228,-0.4178466770582894,-3820000,52.09001696986944,0,0,0
2008-02-22,PKG,14.020132064819336,24.229999542236328,24.6200008392334,23.6299991607666,24.39999961853028,1257600,-0.0594304025552646,-0.0590177603050749,0.684286253792899,0.0526443736042282,-0.3954764844551199,-5077600,47.77068090495759,0,0,0
2008-02-25,PKG,14.361520767211914,24.81999969482422,24.8700008392334,23.950000762939453,23.950000762939453,1140800,-0.0838033823239652,-0.0991135823819389,0.682857649666923,0.0570882776586695,-0.3263775865173599,-3936800,59.039537063977,0,0,0
2008-02-26,PKG,14.477249145507812,25.020000457763672,25.290000915527344,24.6299991607666,24.690000534057617,1035700,-0.0927258054507479,-0.0731414824230431,0.6785721097673691,0.0605334234917911,-0.2525663938072249,-2901100,62.73972488205799,0,0,0
2008-02-27,PKG,13.852334976196287,23.940000534057617,24.780000686645508,23.93000030517578,24.770000457763672,1891700,-0.0350877248892658,-0.0580618741014488,0.7092864172799249,0.060195809073811,-0.2780127023350154,-4792800,54.394308219311526,0,0,0
2008-02-28,PKG,13.655598640441896,23.600000381469727,24.11000061035156,23.59000015258789,23.979999542236328,1179800,-0.0254237445665821,-0.0292373102925622,0.7128577913556777,0.0643389456560222,-0.3219035522161064,-5972600,48.40183384123373,0,0,0
2008-02-29,PKG,13.186904907226562,22.790000915527344,23.39999961853028,22.71999931335449,23.39999961853028,1369800,0.0004387152756273,-0.0035103917437835,0.7300006321498326,0.0825197528756353,-0.4172378956771361,-7342400,39.44773412988032,1,1,1
2008-03-03,PKG,13.157981872558594,22.739999771118164,23.229999542236328,22.489999771118164,22.76000022888184,1956700,-0.0167106053030501,-0.0109938435583241,0.7457148688180103,0.0965559050173771,-0.4911638925789354,-9299100,38.461541355405885,0,0,0
2008-03-04,PKG,13.134831428527832,22.700000762939453,22.82999992370605,22.459999084472656,22.540000915527344,1224900,0.0215858922753056,-0.0083700672983153,0.7407148906162802,0.1085728152722269,-0.546676615674901,-10524000,38.23530621732025,1,1,1
2008-03-05,PKG,13.36628246307373,23.100000381469727,23.25,22.690000534057617,22.799999237060547,1000500,-0.0238095729578592,-0.0450216839113823,0.7171433312552313,0.1133788069991371,-0.5520307554750232,-9523500,33.26271023773569,0,0,0
2008-03-06,PKG,13.30842113494873,23.0,23.229999542236328,22.920000076293945,23.229999542236328,1567400,-0.0039130501125169,-0.0452174311098845,0.6842861175537107,0.1179202979448965,-0.5579118839772583,-11090900,33.192385766742134,0,0,0
2008-03-07,PKG,13.19269847869873,22.799999237060547,23.200000762939453,22.63999938964844,22.63999938964844,1085800,-0.003947375245592,-0.0197367925723157,0.6871433258056635,0.1248531704773915,-0.572116112366178,-12176700,32.70833217435394,0,0,0
2008-03-10,PKG,12.938096046447754,22.36000061035156,22.96999931335449,22.350000381469727,22.8700008392334,855900,0.0058139157968726,0.0241502233201515,0.6664289746965674,0.1368261186702923,-0.6118245451449269,-13032600,31.65322549633372,1,1,1
2008-03-11,PKG,13.418364524841309,23.190000534057617,23.229999542236328,22.270000457763672,22.90999984741211,1075000,-0.0293229965293492,-0.0409659655481357,0.6935717718941817,0.1386629574633025,-0.5697519610133206,-11957600,37.33827199144832,0,0,0
2008-03-12,PKG,13.21904182434082,22.549999237060547,23.209999084472656,22.540000915527344,23.190000534057617,876600,-0.021729480607381,-0.0177383428853016,0.7035715920584534,0.1457273642312254,-0.581350444875639,-12834200,34.41226863653188,0,0,0
2008-03-13,PKG,13.43008518218994,22.90999984741211,22.93000030517578,21.82999992370605,22.299999237060547,993000,-0.0414666420456901,-0.0375382198201413,0.7114286422729487,0.1435581144669339,-0.5550945024049554,-11841200,39.144742620947206,0,0,0
2008-03-14,PKG,13.312843322753906,22.709999084472656,23.07999992370605,22.3799991607666,23.049999237060547,976800,-0.0158519910839216,-0.0167326805850211,0.6957144056047705,0.1422114167115143,-0.544152220847252,-12818000,31.458702064896784,0,0,0
2008-03-17,PKG,13.183881759643556,22.489999771118164,23.170000076293945,21.959999084472656,22.18000030517578,1261900,0.0182303179895375,0.0315696309047133,0.7350000653948096,0.1423609598685428,-0.5469278460955955,-14079900,27.845882248800407,1,1,1
2008-03-18,PKG,13.195591926574709,22.51000022888184,22.86000061035156,21.76000022888184,22.6299991607666,1237400,-0.0119946892500358,0.0302088093408054,0.7357143674577973,0.1431584243531577,-0.5412742071825747,-12842500,34.6236576782038,0,0,0
2008-03-19,PKG,12.931803703308104,22.059999465942383,22.93000030517578,22.059999465942383,22.65999984741211,1146300,0.0040797894273225,0.0453309167819275,0.7607143947056352,0.1425675154856574,-0.5665738477309858,-13988800,33.82352705468644,1,1,1
2008-03-20,PKG,12.873181343078612,21.959999084472656,22.200000762939453,21.82999992370605,21.96999931335449,2041000,0.0040983677750481,0.0323315583525372,0.7242858069283612,0.1424115800238331,-0.587916059813729,-16029800,39.75307153540982,1,1,1
2008-03-24,PKG,13.101800918579102,22.350000381469727,22.540000915527344,21.959999084472656,21.96999931335449,2692300,-0.0008948750524522,0.0268456541936878,0.7128573826381128,0.1376562502981361,-0.5668260534535641,-13337500,45.55809675420769,0,0,0
2008-03-25,PKG,13.424219131469728,22.89999961853028,23.18000030517578,22.299999237060547,22.350000381469727,878100,0.0131004868736512,-0.0279475720659209,0.749285970415387,0.1168962189760999,-0.4999684050189295,-12459400,52.040803218979455,1,1,1
2008-03-26,PKG,13.037321090698242,22.239999771118164,23.09000015258789,22.049999237060547,22.6299991607666,1208700,0.0427158620825691,-0.0287769512695574,0.7835717882428843,0.0825872549131691,-0.4945389713663353,-13668100,41.6666666666667,1,1,1
2008-03-27,PKG,12.984562873840332,22.14999961853028,22.40999984741211,21.8700008392334,22.31999969482422,1846400,0.0410835152633961,-0.0352143924483117,0.8000003269740505,0.0703632130389259,-0.491828869179816,-15514500,41.74757461339186,1,1,1
2008-03-28,PKG,12.925943374633787,22.049999237060547,22.36000061035156,22.030000686645508,22.229999542236328,930000,0.0281179528655644,-0.0471654895312072,0.7835716520036963,0.0630229911192384,-0.4920779207557153,-16444500,42.574261913179086,1,1,1
2008-03-31,PKG,13.090080261230469,22.32999992370605,22.43000030517578,21.8700008392334,22.0,799800,0.0277653757882549,-0.0550828278745548,0.7792859758649548,0.0631617378363159,-0.4643290839302914,-15644700,49.693244833489416,1,1,1
2008-04-01,PKG,13.600079536437988,23.200000762939453,24.40999984741211,21.0,24.40999984741211,1189400,-0.0405172630666118,-0.1081896614801584,0.95428603036063,0.0675563191213,-0.3678952663768733,-14455300,50.101422075618345,0,0,0
2008-04-02,PKG,13.594226837158203,23.190000534057617,23.700000762939453,23.14999961853028,23.270000457763672,1136300,-0.068564041223404,-0.0974558075392332,0.9457148143223346,0.071402925995072,-0.2889469060235825,-15591600,57.441866963916965,0,0,0
2008-04-03,PKG,13.518014907836914,23.059999465942383,23.13999938964844,22.63999938964844,23.059999465942383,1141600,-0.073287019334279,-0.1001734396982121,0.906429154532295,0.0709881948539288,-0.2341703908839179,-16733200,51.842744703834136,0,0,0
2008-04-04,PKG,13.289392471313477,22.670000076293945,23.190000534057617,22.51000022888184,23.11000061035156,870400,-0.0732245188277688,-0.0736656405237627,0.9050005504063184,0.0692487578069461,-0.2196967717477704,-17603600,49.530528518640736,0,0,0
