date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LEN,15.93365478515625,17.324077606201172,18.56151008605957,16.971885681152344,17.75242042541504,11077010,0.0587911929419171,0.0862637603401415,1.648778574807303,0.4427817587437428,0.2864687090585107,37676481,70.2425441660182,1,1,1
2008-01-31,LEN,17.982275009155273,19.55145835876465,20.05595016479492,16.60065460205078,16.60065460205078,14777821,-0.0662122540203763,-0.0666990550304642,1.7650429180690217,0.513484236913646,0.5774910143767347,52454302,73.87387927029343,0,0,0
2008-02-01,LEN,18.73517799377441,20.37006950378418,20.59851837158203,18.75188636779785,19.17070960998535,8852657,-0.0967290252994841,-0.1313083795803716,1.8282744543892997,0.5943672667542717,0.8642211624267375,61306959,77.79528417519059,0,0,0
2008-02-04,LEN,17.3519287109375,18.866111755371094,20.1796932220459,18.63766098022461,20.05595016479492,7673192,0.0015135559861032,-0.0771947926637574,1.876548017774309,0.6241984040712305,0.959044778120404,53633767,67.88322107375025,1,1,1
2008-02-05,LEN,16.721588134765625,18.18076133728028,19.560977935791016,18.08557510375977,18.504398345947266,11263170,0.0240838317008418,0.0047121498160658,1.9139430863516664,0.6379803053106107,0.9677356712734912,42370597,69.04231365755103,1,1,1
2008-02-06,LEN,17.01293182373047,18.34258079528809,18.75188636779785,17.562044143676758,18.29498672485352,9636376,0.0259471060784801,-0.0451478897075379,1.9221021788460857,0.6412115906788958,0.9764251235704258,52006973,68.78742522267187,1,1,1
2008-02-07,LEN,16.933475494384766,18.256912231445312,19.52290344238281,17.91423797607422,17.93327522277832,9198082,-0.0005213186960139,-0.0469239062754651,1.9458990778241827,0.6284720735635222,0.9652717876723572,42808891,70.0991575998282,0,0,0
2008-02-08,LEN,17.06590461730957,18.39969253540039,18.78996086120605,17.847606658935547,17.990388870239258,5316784,-0.0382823706832299,-0.0284531413623962,1.9221023150852736,0.622914926805735,0.9569230525956698,48125675,75.68881364497133,0,0,0
2008-02-11,LEN,17.52499771118164,18.89466667175293,19.26589775085449,17.809532165527344,18.42824935913086,4860000,-0.078589399194266,0.028211592139788,1.9105439186096171,0.6121729800415484,0.9789620311181793,52985675,76.37795002273587,0,0,0
2008-02-12,LEN,17.26897430419922,18.618623733520508,19.399158477783203,18.33306121826172,19.256378173828125,4992161,-0.0189161094874457,0.0838445156241531,1.805158138275145,0.6011996523937202,0.9630522553310286,47993514,70.62499960863556,0,0,0
2008-02-13,LEN,17.45437240600586,18.818517684936523,18.9232234954834,18.18076133728028,18.84707260131836,5221183,-0.0692969407143877,-0.0166920341042959,1.7500856944492866,0.5719097195864147,0.9555583330428732,53214697,67.554244246255,0,0,0
2008-02-14,LEN,16.924644470214844,18.24739456176757,18.89466667175293,18.08557510375977,18.856592178344727,4059998,-0.0464267907334565,-0.0292123145557227,1.5801084382193409,0.5377251282676745,0.8932377934128297,49154699,60.98295636570755,0,0,0
2008-02-15,LEN,16.412580490112305,17.695308685302734,18.27594947814941,17.343114852905273,18.18076133728028,5799097,0.0102204940631238,-0.1000538618528089,1.44956588745117,0.4890128786317988,0.7901907731480762,43355602,50.49835014989559,1,1,1
2008-02-19,LEN,16.14771842956543,17.409746170043945,17.923757553100586,17.2384090423584,17.876163482666016,3711947,0.115910313209617,-0.0612356578383586,1.3951732090541271,0.4052032953056916,0.6776709894083446,39643655,47.11752579151746,1,1,1
2008-02-20,LEN,16.942304611206055,18.26643180847168,18.28546714782715,16.71487808227539,16.981403350830078,6582395,0.1047419350224097,-0.1208963762798934,1.3938135419573083,0.3008029568838014,0.6501313124565407,46226050,55.31686384183916,1,1,1
