date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LII,28.343090057373047,35.7400016784668,36.45000076293945,35.63999938964844,36.0,509500,0.0386121205542475,0.0500838560930609,1.9614291872297007,0.2197361351196005,-1.1183494097295466,-1279500,45.40541365339949,1,1,1
2008-01-31,LII,29.453346252441406,37.13999938964844,37.380001068115234,35.29999923706055,35.29999923706055,577000,-0.0172320786259037,0.035541187843749,2.0335721969604488,0.1896227236098809,-0.8996541293775806,-702500,55.83249407447751,0,0,0
2008-02-01,LII,29.207496643066406,36.83000183105469,37.83000183105469,36.18000030517578,37.2400016784668,643100,-0.0374694813876341,0.0385554737536826,2.046429361615862,0.1623626966896844,-0.7427883545237961,-1345600,60.803489145089046,0,0,0
2008-02-04,LII,28.993377685546875,36.560001373291016,36.9900016784668,35.689998626708984,36.59999847412109,588200,-0.0041028862211283,0.0765864095154573,2.047143799918038,0.151186022753735,-0.632961492171944,-1933800,56.35546473892053,0,0,0
2008-02-05,LII,28.04172134399414,35.36000061035156,36.560001373291016,35.06999969482422,36.02000045776367,436500,0.0557127032437441,0.0893665099792737,2.08000087738037,0.1228243236403228,-0.6354281253538758,-2370300,52.8481073781429,1,1,1
2008-02-06,LII,29.437461853027344,37.119998931884766,39.91999816894531,36.369998931884766,39.91999816894531,1174700,0.0110452548278481,0.0285560723004361,2.3542866025652205,0.1279476199960816,-0.4897206000566783,-1195600,59.32666217973794,1,1,1
2008-02-07,LII,28.9457950592041,36.5,37.369998931884766,36.06999969482422,36.63999938964844,604800,0.0536986050540453,0.047945205479452,2.243572098868233,0.1274425674952039,-0.4194400252299459,-1800400,67.70509953672985,1,1,1
2008-02-08,LII,28.113113403320312,35.45000076293945,37.0,35.349998474121094,36.25,529500,0.0789844619689756,0.0905500427472061,2.252857889447893,0.1266513927205669,-0.4433575763964015,-2329900,59.45420799257584,1,1,1
2008-02-11,LII,28.87442398071289,36.40999984741211,36.709999084472656,35.029998779296875,35.45000076293945,512100,0.0810217186295629,0.0749793890051435,1.7921436854771204,0.1281528567323098,-0.3804627669945688,-1817800,63.09205390350414,1,1,1
2008-02-12,LII,29.60400581359864,37.33000183105469,37.400001525878906,36.58000183105469,36.75,508800,0.0318778078847836,0.0484864042274977,1.6328580038888114,0.1359795819752509,-0.2534599772638657,-1309000,61.6171063024787,1,1,1
2008-02-13,LII,29.762619018554688,37.52999877929688,37.83000183105469,37.27000045776367,37.75,403100,0.017319518972046,0.0357047747448124,1.5528580801827567,0.1425100523394664,-0.1351137617773119,-905900,62.6605542795168,1,1,1
2008-02-14,LII,30.500131607055664,38.459999084472656,39.5099983215332,37.130001068115234,37.88999938964844,1405500,-0.0054601947340513,-0.0213208454067611,1.6178577968052454,0.1561807086582203,0.0333354486239159,499600,62.69478658834003,0,0,0
2008-02-15,LII,30.33360290527344,38.25,38.400001525878906,37.540000915527344,38.22999954223633,581300,0.01071895025914,-0.0577777538424223,1.5935720716203965,0.1488829286064461,0.1481793708478704,-81700,64.71146142352916,1,1,1
2008-02-19,LII,31.21386909484864,39.36000061035156,40.060001373291016,38.060001373291016,38.5,1157500,-0.0055894618214326,-0.0894309045523216,1.6692861829485213,0.1522408741368599,0.325015206226908,1075800,66.12171770315533,0,0,0
2008-02-20,LII,30.547712326049805,38.52000045776367,39.09000015258789,38.130001068115234,39.060001373291016,501700,0.0160955068669996,-0.074506721126124,1.6992860521589006,0.1406132772582036,0.3928493647222524,574100,61.79966412504445,1,1,1
2008-02-21,LII,30.278091430664062,38.18000030517578,39.27000045776367,37.93000030517578,38.5,544200,0.018072253043315,-0.0696699797315484,1.6464287894112724,0.1368470181908385,0.4143963500637539,29900,54.85075343874525,1,1,1
2008-02-22,LII,30.33360290527344,38.25,38.47999954223633,37.79999923706055,38.2599983215332,308800,-0.0159477283752041,-0.0896732105928308,1.5771429879324776,0.1303299376603177,0.4321394469974819,338700,56.77480318629271,0,0,0
2008-02-25,LII,30.65874481201172,38.65999984741211,39.0,37.75,38.18999862670898,502700,-0.0677702778640891,-0.1337299066050408,1.5735713413783483,0.1313823916287889,0.4738226082405674,841400,59.88700301152887,0,0,0
2008-02-26,LII,31.03939437866211,39.13999938964844,39.2400016784668,38.36000061035156,38.54999923706055,914400,-0.0843127053786647,-0.1182933352150167,1.5299998692103796,0.1290872790998711,0.5393712295838853,1755800,69.0909146956101,0,0,0
2008-02-27,LII,31.03939437866211,39.13999938964844,39.880001068115234,38.56999969482422,38.68999862670898,837200,-0.0891670392997642,-0.0929994748699747,1.2978572845458984,0.1294212917847824,0.5845803063675845,1755800,62.40787196481853,0,0,0
2008-02-28,LII,30.825284957885746,38.869998931884766,39.369998931884766,38.470001220703125,38.59999847412109,538300,-0.0861846814040716,-0.0828401722276488,1.2692857469831194,0.1251322086835484,0.5918001413324347,1217500,65.21180881846686,0,0,0
2008-02-29,LII,29.8498477935791,37.63999938964844,39.209999084472656,37.540000915527344,38.650001525878906,1185100,-0.07492029066291,-0.0730605750423123,1.2707140786307198,0.1244268694012309,0.4925929244304043,32400,63.73901718624584,0,0,0
2008-03-03,LII,28.580995559692383,36.040000915527344,37.72999954223633,35.75,37.400001525878906,1562500,-0.070754694014503,-0.0405105174079958,1.292142595563616,0.1288642425423404,0.2816176719484318,-1530100,47.85134105931657,0,0,0
2008-03-04,LII,28.422399520874023,35.84000015258789,36.72999954223633,35.58000183105469,35.86000061035156,1418300,-0.037109425931703,-0.0019531164767353,1.3035708836146764,0.133398442212591,0.0971598757015925,-2948400,40.55765200175021,0,0,0
2008-03-05,LII,28.27171516418457,35.650001525878906,36.290000915527344,35.36000061035156,35.810001373291016,872500,-0.004207616254098,-0.0089761481382245,1.3299993787493023,0.1307335678070479,-0.0636221613882597,-3820900,38.07107925956114,0,0,0
2008-03-06,LII,28.168615341186523,35.52000045776367,35.86000061035156,35.0,35.45000076293945,1107500,0.0036599399335541,-0.0039414242073253,1.2214281899588448,0.1394560231092468,-0.1992364105659874,-4928400,29.237292016773893,1,1,1
2008-03-07,LII,27.61347770690918,34.81999969482422,35.900001525878906,34.4900016784668,35.400001525878906,729000,0.0020103301389351,0.046237812305061,1.2564283098493303,0.1518277567293441,-0.359056906987405,-5657400,27.34477910533504,1,1,1
2008-03-10,LII,26.558761596679688,33.4900016784668,35.040000915527344,33.41999816894531,34.83000183105469,730500,0.0325470318888856,0.1248132660789367,1.229285648890904,0.1725300435436746,-0.586277286890386,-6387900,12.323484489748552,1,1,1
2008-03-11,LII,27.36765480041504,34.5099983215332,35.029998779296875,34.20000076293945,34.20000076293945,1209600,0.0365112198641941,0.0689655515465552,1.2514283316476005,0.1842935297012434,-0.676250475835964,-5178300,24.843128226580745,1,1,1
