date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,JCI,12.32341766357422,20.404523849487305,20.852174758911133,20.0245418548584,20.071388244628903,10191854,0.0505101634001683,0.0390306572902006,0.8603515625000002,0.173041346363906,-0.0709450640621547,40554552,59.31863359556119,1,1,1
2008-01-31,JCI,12.339139938354492,20.43054962158203,20.612733840942383,20.00892639160156,20.050567626953125,10451016,0.0318471040262178,0.0285350537534827,0.8592361722673691,0.1734864007013843,0.0147895749973621,51005568,59.15492853904091,1,1,1
2008-02-01,JCI,12.468035697937012,20.64396476745605,20.732452392578125,20.30562400817871,20.40972900390625,8226333,0.0110943131181815,0.0131114273605585,0.8254019873482845,0.1809824144066015,0.0988166163815513,59231901,70.43672295496538,1,1,1
2008-02-04,JCI,12.763547897338867,21.133256912231445,21.237361907958984,20.800121307373047,20.820941925048828,7869961,-0.0157635714287648,-0.0039409154205453,0.8428767068045487,0.19788650901336,0.2025555051816567,67101862,72.29799225539733,0,0,0
2008-02-05,JCI,12.669232368469238,20.97709846496582,21.85157966613769,20.19110870361328,21.85157966613769,13148492,0.0014889015234622,-0.0012406754984819,0.9071984972272604,0.2092463501660986,0.2690670034034959,53953370,76.89729039139155,1,1,1
2008-02-06,JCI,12.945878982543944,21.43515968322754,21.67460060119629,20.779300689697266,20.779300689697266,8258032,-0.010927553592449,-0.0259834384465764,0.9287629808698388,0.2274035545511282,0.354651356989585,62211402,78.94198686299485,0,0,0
2008-02-07,JCI,12.732108116149902,21.08120346069336,21.37790298461914,20.852174758911133,21.21653938293457,9878708,-0.0032098265913734,-0.0111110286771772,0.9213267735072552,0.2372542075246908,0.3894271905430351,52332694,78.54248940027357,0,0,0
2008-02-08,JCI,12.60636043548584,20.87299537658692,21.03435707092285,20.685606002807617,21.00312614440918,7515510,0.0019949812952226,0.019700714426633,0.8878645215715688,0.2432970785488268,0.3956261053864693,44817184,81.77027124600805,1,1,1
2008-02-11,JCI,12.562350273132324,20.800121307373047,20.883405685424805,20.696016311645508,20.826147079467773,8616325,0.0120120081568022,0.0355355317721166,0.7744647434779584,0.2434305982762995,0.3901609293819383,36200859,83.62067842212977,1,1,1
2008-02-12,JCI,12.688093185424805,21.008331298828125,21.1853084564209,20.83135223388672,20.89381599426269,8796528,-0.0027255189925639,0.0227948535809796,0.6461928231375565,0.2451009025496087,0.3980421619801433,44997387,78.28570022681933,0,0,0
2008-02-13,JCI,12.804414749145508,21.200925827026367,21.294618606567383,21.05517768859864,21.294618606567383,12625557,-0.0152222265505549,0.0081020991524274,0.6123587744576598,0.2415950084025741,0.4150444899178538,57622944,78.03467198023404,0,0,0
2008-02-14,JCI,12.691245079040527,21.01353645324707,21.242565155029297,20.9979190826416,21.169692993164062,7837109,-0.0079266452424834,-0.0076789404151438,0.59897381918771,0.2336205195516938,0.4086871103092448,49785835,72.47435268769667,0,0,0
2008-02-15,JCI,12.631509780883787,20.91463661193848,20.97709846496582,20.758480072021484,20.97709846496582,8810936,0.0176704808526317,0.0134394949592315,0.5651397705078133,0.2163553727653882,0.3911594083427339,40974899,63.99998215653569,1,1,1
2008-02-19,JCI,12.713247299194336,21.049972534179688,21.16448783874512,20.925046920776367,21.112436294555664,8493372,0.0232443127410693,0.0170623204552851,0.5424597603934155,0.1846205967747337,0.3837652492219163,49468271,64.55476755326862,1,1,1
2008-02-20,JCI,12.65351390838623,20.951072692871094,21.008331298828125,20.7064266204834,21.008331298828125,8729288,0.0255901189287057,0.0499379301328906,0.5078821182250979,0.1322857708430089,0.3657092654277463,40738983,59.42546407127527,1,1,1
2008-02-21,JCI,12.609504699707031,20.87820053100586,21.15928268432617,20.7949161529541,20.987510681152344,6363016,0.023684862038755,0.0354026378127914,0.4907791955130438,0.11013480681939,0.3415820485122651,34375967,57.5971747462192,1,1,1
2008-02-22,JCI,12.590643882751465,20.846969604492188,20.91463661193848,20.56588554382324,20.75327491760254,6254088,0.0002496839837011,0.0389512504144626,0.4852022443498886,0.0874588115113731,0.3162949294575945,28121879,53.67232457148227,1,0,0
2008-02-25,JCI,12.854716300964355,21.28420829772949,21.31023406982422,20.685606002807617,20.89902114868164,8687407,-0.0041575205068886,-0.0080703966420093,0.4874330248151506,0.0663843387443773,0.3277580233401593,36809286,52.78309955043909,0,0,0
2008-02-26,JCI,13.008759498596191,21.53926467895508,21.643369674682617,21.11764144897461,21.28941345214844,7070958,-0.0060415603671659,-0.001449953235599,0.4063799721854076,0.0625389398499759,0.3533503236212461,43880244,60.000013571439794,0,0,0
2008-02-27,JCI,12.977317810058594,21.487213134765625,21.68501281738281,21.32584953308105,21.372697830200195,4366949,0.0237402942509017,0.007025172810978,0.3680844988141744,0.0567645755934094,0.3652222268848035,39513295,51.082274429992616,1,1,1
2008-02-28,JCI,12.908156394958496,21.372697830200195,21.534059524536133,21.091615676879883,21.294618606567383,5698685,0.0114466631368364,-0.0017047955865046,0.358045850481306,0.0523582299507827,0.3612263749249926,33814610,56.73080056831745,1,1,1
2008-02-29,JCI,12.593779563903809,20.852174758911133,21.19571876525879,20.810531616210938,21.19571876525879,5277955,0.0386919056816139,0.0029954598860559,0.3699436187744143,0.0458774143366316,0.3124559738288646,28536655,49.57983840175386,1,1,1
2008-03-03,JCI,12.801271438598633,21.19571876525879,21.21653938293457,20.820941925048828,20.820941925048828,5595520,-0.0039292119142301,0.0115422399729461,0.3848156247820175,0.0421856213255918,0.2980900136607225,34132175,57.19696890833925,0,0,0
2008-03-04,JCI,12.930168151855469,21.40913391113281,21.508033752441406,20.961484909057617,20.961484909057617,7811558,0.0046195162176629,0.0532458667392696,0.3963414600917274,0.0441052876445124,0.300462164611126,41943733,57.27788083360227,1,1,1
2008-03-05,JCI,13.285411834716797,21.9973258972168,22.02855682373047,21.487213134765625,21.49241828918457,9194973,-0.0163275017441356,0.0127780146838607,0.4201368604387561,0.0567762900076553,0.3458179152187277,51138706,62.6446259968542,0,0,0
2008-03-06,JCI,13.055915832519531,21.61734390258789,21.986915588378903,21.50282859802246,21.97129821777344,5585914,-0.0130026220883994,0.0469539817221433,0.4379833766392306,0.0587907561623687,0.3471001485708811,45552792,59.03428169285797,0,0,0
2008-03-07,JCI,13.08106803894043,21.658985137939453,21.87240028381348,21.38831329345703,21.40913391113281,7444428,-0.0343667314631985,0.0555155163829199,0.4543427058628637,0.0619004170524756,0.3474709980506603,52997220,61.33123657465658,0,0,0
2008-03-10,JCI,12.750971794128418,21.112436294555664,21.768295288085938,21.07079315185547,21.632959365844727,9357502,0.0155324823016935,0.0912228994189807,0.4863177708217086,0.0603970297050009,0.3002024282500635,43639718,50.8450844516744,1,1,1
2008-03-11,JCI,12.989893913269045,21.508033752441406,21.54967498779297,21.133256912231445,21.36749267578125,6751087,0.0484027532181359,0.0854307809475434,0.4930101122174954,0.0587547959960249,0.2913051701664066,50390805,56.97525095883184,1,1,1
2008-03-12,JCI,13.068489074707031,21.638164520263672,21.820348739624023,21.51323890686035,21.51323890686035,8234209,0.0295886247502121,0.0774597320494363,0.4892921447753919,0.0598435809700761,0.2913954688711122,58625014,59.38304213655663,1,1,1
2008-03-13,JCI,12.886155128479004,21.33626174926757,21.57049560546875,21.11764144897461,21.237361907958984,13797838,0.0607464671663116,0.087338349806094,0.5015615735735219,0.0597798284653875,0.2640620577042192,44827176,55.66265890012894,1,1,1
2008-03-14,JCI,12.631509780883787,20.91463661193848,21.38310813903809,20.612733840942383,21.341466903686523,14371684,0.0930811424738033,0.0963166237327173,0.5119720186506009,0.0607119689860637,0.2060038236673875,30455492,45.70737236122222,1,1,1
2008-03-17,JCI,12.949024200439451,21.440364837646484,21.632959365844727,20.39411354064941,20.39411354064941,11962187,0.0745327386729528,0.0949259874142041,0.5629089900425515,0.058871305468636,0.2001074153056379,42417679,48.91922131909522,1,1,1
2008-03-18,JCI,13.618637084960938,22.549081802368164,22.549081802368164,21.47680282592773,21.55488014221192,11163183,0.0353185143932022,0.0440904761232097,0.6164485386439745,0.076436603769337,0.2816519539139115,53580862,59.42699579351692,1,1,1
2008-03-19,JCI,13.45516586303711,22.27840805053711,22.99152565002441,22.27840805053711,22.611543655395508,7760456,0.0464953731504542,0.0600467350929796,0.6357823780604781,0.0820952424597623,0.3207382081884091,45820406,57.82373516943218,1,1,1
2008-03-20,JCI,13.668941497802734,22.63236427307129,22.7104434967041,22.24717712402344,22.27840805053711,6391834,0.025069027767606,0.0455381426926977,0.6287181036812927,0.0910629200371908,0.3759420296234204,52212240,65.8333237202302,1,1,1
