date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DAL,14.0474853515625,16.149999618530273,16.65999984741211,15.920000076293944,15.949999809265137,4750800,0.1114551818530005,0.0965943964575988,1.346428394317627,0.3351398291211,0.5955527208863636,8341600,69.6562122592719,1,1,1
2008-01-31,DAL,14.630260467529297,16.81999969482422,17.0,15.899999618530272,15.899999618530272,3900100,0.099286569952069,0.0136741704167273,1.1814284324645996,0.3391494811308893,0.6455509191641156,12241700,58.5714374686893,1,1,1
2008-02-01,DAL,16.11764144897461,18.530000686645508,18.63999938964844,16.440000534057617,16.799999237060547,6948200,-0.0183486314079268,-0.0652995654065642,1.214999811989921,0.372109709224376,0.8137769266305579,19189900,74.95910592439654,0,0,0
2008-02-04,DAL,15.004280090332031,17.25,18.790000915527344,17.100000381469727,18.440000534057617,5381900,0.0434782608695651,-0.0278260604194973,1.2714283806937086,0.3612346128483292,0.834195801618236,13808000,63.52288706522328,1,1,1
2008-02-05,DAL,14.812922477722168,17.030000686645508,17.770000457763672,16.81999969482422,16.899999618530273,3938800,0.0293599518402889,-0.012918450489297,1.2578569820949017,0.3414354550881505,0.8231371880604375,9869200,57.77778845265381,1,1,1
2008-02-06,DAL,15.613149642944336,17.950000762939453,18.559999465942383,16.5,16.5,7828300,-0.0133705664772069,-0.0969360225354027,1.3057141304016118,0.2674435024291381,0.8784828708399086,17697500,62.74510683898134,0,0,0
2008-02-07,DAL,16.08284568786621,18.489999771118164,18.989999771118164,17.940000534057617,18.739999771118164,5527600,-0.0778799649476974,-0.1146565147716365,1.2528570038931717,0.2520689675612341,0.9549105161675442,23225100,72.35773607941708,0,0,0
2008-02-08,DAL,15.821908950805664,18.190000534057617,18.5,17.989999771118164,18.030000686645508,5579200,-0.0478285219180985,-0.1121495797489283,1.2342855589730404,0.2681784281319444,0.9799759912750474,17645900,69.98690478288526,0,0,0
2008-02-11,DAL,15.656638145446776,18.0,18.59000015258789,17.700000762939453,18.59000015258789,2770500,-0.0683333079020181,-0.1161111195882161,1.17714262008667,0.2727400083295189,0.9732896286991206,14875400,70.91634081725236,0,0,0
2008-02-12,DAL,15.24782943725586,17.530000686645508,18.1299991607666,17.059999465942383,18.0,3576100,-0.0410725152596045,-0.1443240494892211,1.093571186065674,0.2660937183356294,0.9194665831233308,11299300,61.28094480152877,0,0,0
2008-02-13,DAL,15.404390335083008,17.709999084472656,17.940000534057617,17.350000381469727,17.420000076293945,5251800,-0.0846979151633685,-0.2044042416161737,1.0921427181788856,0.2671153833802054,0.8811781252125748,16551100,62.21591255450782,0,0,0
2008-02-14,DAL,14.830318450927734,17.049999237060547,17.899999618530273,16.809999465942383,17.899999618530273,4152400,-0.0398826057627661,-0.2170087402437154,1.1028570447649275,0.2633603959832917,0.7884885692187069,12398700,55.61497748919338,0,0,0
2008-02-15,DAL,15.065167427062988,17.31999969482422,17.559999465942383,17.030000686645508,17.059999465942383,3059700,-0.0675519686437164,-0.2505773804306027,1.084999765668597,0.2474427745708175,0.7284214200511698,15458400,57.53246952699717,0,0,0
2008-02-19,DAL,14.586771965026855,16.770000457763672,17.6299991607666,16.489999771118164,17.6299991607666,4181100,-0.0512820862776676,-0.2164579615595901,1.1149997711181645,0.2271203577204421,0.6291845814785972,11277300,54.69136142600038,0,0,0
2008-02-20,DAL,14.621557235717772,16.809999465942383,17.0,16.079999923706055,16.75,3164400,-0.1076739752198981,-0.1475312088653475,1.1278569357735777,0.1947362076976969,0.5474555310388034,14441700,54.12500101327944,0,0,0
