date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MOS,66.6994400024414,88.94999694824219,94.7300033569336,87.61000061035156,92.22000122070312,5550900,0.0504778600023636,0.1246768335893047,9.371428898402623,0.3171855240014298,-1.3977524368052343,16487100,49.95486974657168,1,1,1
2008-01-31,MOS,68.18408966064453,90.93000030517578,92.36000061035156,85.0,86.01000213623047,5326200,0.0310128635803348,0.1374683818107114,9.280714852469307,0.3164103677170057,-1.2303988397711407,21813300,47.96684542961276,1,1,1
2008-02-01,MOS,70.08875274658203,93.47000122070312,94.47000122070312,90.83999633789062,91.7699966430664,5173300,0.0294212042803621,0.1059163517341017,9.001429421561104,0.311698522826149,-0.8826385543630977,26986600,45.27960784918999,1,1,1
2008-02-04,MOS,73.82302856445312,98.4499969482422,98.62999725341795,93.5,94.38999938964844,4875900,0.01097005448992,0.1127476530989752,8.585000719342911,0.316350993538822,-0.2028536168253225,31862500,39.99999724818978,1,1,1
2008-02-05,MOS,69.5038833618164,92.69000244140624,100.9000015258789,92.11000061035156,98.4499969482422,7981200,0.0832883915995505,0.2303376622264894,8.470715114048547,0.3158042082070385,-0.1274335994498869,23881300,41.91232251060719,1,1,1
2008-02-06,MOS,70.0662612915039,93.44000244140624,97.62000274658205,92.6999969482422,93.5199966430664,6213900,0.0706335434682783,0.1959545920396939,7.81071526663644,0.3140303656818246,-0.0070625476662655,30095200,51.96012175912789,1,1,1
2008-02-07,MOS,70.29869842529297,93.75,96.0,88.0999984741211,91.01000213623048,6690000,0.1032533365885417,0.1622399902343749,7.395715441022601,0.312708879917962,0.1120548912846857,36785200,68.90009133560334,1,1,1
2008-02-08,MOS,72.15084075927734,96.22000122070312,96.75,93.58999633789062,95.2300033569336,4515100,0.0743088904091646,0.2165869473446504,7.175715855189732,0.3146477486392426,0.4011406756894189,41300300,72.99830710593092,1,1,1
2008-02-11,MOS,74.63285064697266,99.52999877929688,99.76000213623048,96.0,97.6999969482422,4245100,0.1006732080312773,0.1617602599375296,6.640716007777624,0.3153010141839232,0.8871063726955981,45545400,75.14375909929238,1,1,1
2008-02-12,MOS,75.292724609375,100.41000366210938,106.16000366210938,99.08999633789062,101.83000183105467,7882400,0.1357434195429809,0.1270789168554831,6.259287697928293,0.2782167945064389,1.327939073278699,53427800,75.25371761824664,1,1,1
2008-02-13,MOS,75.01526641845703,100.04000091552734,102.9800033569336,98.31999969482422,102.9800033569336,5011600,0.1170531685056706,0.1303478688143771,5.792859213692803,0.2745832647542292,1.628671721321254,48416200,65.38192159204698,1,1,1
2008-02-14,MOS,77.55728912353516,103.43000030517578,105.23999786376952,101.33999633789062,101.33999633789062,5056400,0.0534661003865446,0.0760901355831107,5.571430206298829,0.2953713659164304,2.116155408604953,53472600,68.92104642963935,1,1,1
2008-02-15,MOS,77.51229858398438,103.37000274658205,103.98999786376952,100.11000061035156,102.37999725341795,3752100,0.1324368235296809,0.0828092999047227,5.491430010114398,0.2886438436505468,2.4691852112487567,49720500,67.46318722936557,1,1,1
