date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MTD,97.66000366210938,97.66000366210938,98.44000244140624,95.02999877929688,95.5,462700,0.0116731450634863,0.0883677752386393,3.229285648890903,0.2524527857923278,-4.183602762081634,-1940300,24.75661638412812,1,1,1
2008-01-31,MTD,99.5199966430664,99.5199966430664,100.16000366210938,96.1500015258789,97.16000366210938,574900,0.0053256272766195,0.0563705868125388,3.373571123395647,0.2468767536912489,-3.8866592217140266,-1365400,27.80248695146345,1,1,1
2008-02-01,MTD,99.11000061035156,99.11000061035156,100.8499984741211,98.5999984741211,99.6999969482422,341500,0.0615477594244306,0.053072365087657,3.3764283316476003,0.238287456366191,-3.64242497222132,-1706900,28.306157072911205,1,1,1
2008-02-04,MTD,99.4000015258789,99.4000015258789,100.0999984741211,98.27999877929688,98.4000015258789,310000,0.0541247200284729,0.0520120532151027,3.3707144601004453,0.2353240784992291,-3.386430259588437,-1396900,24.762379267781483,1,1,1
2008-02-05,MTD,95.70999908447266,95.70999908447266,97.16000366210938,95.62999725341795,96.91999816894533,417800,0.093511698498059,0.0816006439588483,3.493572235107422,0.2277108644163412,-3.441631972827679,-1814700,22.63251094777777,1,1,1
2008-02-06,MTD,98.8000030517578,98.8000030517578,100.75,95.88999938964844,96.1999969482422,904200,0.0758096926357967,0.0417003541490703,3.614286695207869,0.2185609789782144,-3.19916425819946,-910500,31.959974641165985,1,1,1
2008-02-07,MTD,100.0500030517578,100.0500030517578,102.62999725341795,96.72000122070312,97.88999938964844,781200,0.0507745531904899,0.0224887549362295,3.626429421561105,0.2088671991459651,-2.873023863454278,-129300,40.89936592764529,1,1,1
2008-02-08,MTD,105.20999908447266,105.20999908447266,107.75,104.0199966430664,107.6999969482422,1584300,-0.0079839971979867,-0.0104552655041647,3.771428789411272,0.1980221747801016,-2.1731361343239257,1455000,58.60557237297445,0,0,0
2008-02-11,MTD,104.77999877929688,104.77999877929688,105.95999908447266,104.05999755859376,105.20999908447266,332100,-0.0020041905604044,-0.0145065533572684,3.4642862592424644,0.1881908590581952,-1.6343279818930938,1122900,71.51189120202007,0,0,0
2008-02-12,MTD,104.66000366210938,104.66000366210938,105.87999725341795,104.51000213623048,104.98999786376952,216600,-0.0108924802135822,-0.0266577567160682,3.346429007393969,0.1715943611281294,-1.2031322822782755,906300,73.40319581647431,0,0,0
2008-02-13,MTD,106.29000091552734,106.29000091552734,106.5,105.0,105.0,165500,-0.0317057363585902,-0.0541913828828373,3.156428745814728,0.164714160101906,-0.7215617135635028,1071800,74.96476466956194,0,0,0
2008-02-14,MTD,105.12999725341795,105.12999725341795,107.69000244140624,104.9499969482422,106.4499969482422,273400,-0.0269189981508169,-0.0706744078691982,3.1750003269740463,0.1545526636973737,-0.4285758140998013,798400,71.82717465200756,0,0,0
2008-02-15,MTD,104.37000274658205,104.37000274658205,105.0500030517578,101.6999969482422,104.5500030517578,455600,-0.0024911577022929,-0.0481939855928206,3.2950003487723145,0.1547134112042666,-0.2547707445342411,342800,68.70263515223424,0,0,0
2008-02-19,MTD,104.56999969482422,104.56999969482422,107.3000030517578,104.0999984741211,106.7300033569336,367400,-0.0125274702344536,-0.0769819553911336,3.4564290727887754,0.1598084429034509,-0.0997411386668716,710200,70.37873537024777,0,0,0
