date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CTSH,12.60649871826172,14.095000267028809,14.404999732971191,13.774999618530272,13.984999656677246,7842200,-0.0315715246589591,0.1904931088151509,0.8814285823277069,0.3073955610969537,-0.5485917998611995,-25491000,39.11382443268755,0,0,0
2008-01-31,CTSH,12.476813316345217,13.949999809265137,14.15999984741211,13.460000038146973,13.789999961853027,10242400,-0.0222221842423604,0.1724014169071077,0.8721428598676413,0.2856273347681087,-0.5015121491518482,-35733400,41.558440352073085,0,0,0
2008-02-01,CTSH,13.34437084197998,14.920000076293944,15.125,13.960000038146973,14.050000190734863,13534200,0.0670241283435968,0.0911528554555733,0.8521428789411276,0.2537473772462967,-0.3815322060792407,-22199200,61.98419529643449,1,1,1
2008-02-04,CTSH,13.26387882232666,14.829999923706056,14.94499969482422,14.55500030517578,14.880000114440918,9754400,0.0822656318024854,0.0981119306265272,0.8282143047877726,0.2422447422531717,-0.2903623801623656,-31953600,56.3407525441317,1,1,1
2008-02-05,CTSH,12.78984832763672,14.300000190734863,14.595000267028809,14.18000030517578,14.44499969482422,9778000,0.1671328889122156,0.1552447718474279,0.8049999645778119,0.2215605895907081,-0.2579032373572474,-41731600,59.93821054145137,1,1,1
2008-02-06,CTSH,12.208490371704102,13.649999618530272,14.600000381469728,13.585000038146973,14.475000381469728,12587000,0.2293041139624771,0.1816849532266402,0.8374999591282445,0.2055216853692067,-0.281385114282866,-54318600,55.21820862700585,1,1,1
2008-02-07,CTSH,12.199549674987791,13.640000343322754,13.800000190734863,13.029999732971191,13.579999923706056,19295400,0.1990468570803709,0.1785190878538882,0.8207142693655839,0.1767450489235918,-0.2973735912151252,-73614000,51.033061759473895,1,1,1
2008-02-08,CTSH,14.23876953125,15.920000076293944,16.459999084472656,15.5,15.914999961853027,38536600,0.0226131035569296,0.0081657763909299,0.9557141576494496,0.2090299423063883,-0.1246309822929525,-35077400,72.18845068503674,1,1,1
2008-02-11,CTSH,14.355037689208984,16.049999237060547,16.25,15.69499969482422,16.0,8830400,0.014641783272421,0.0186916609763105,0.9014284951346268,0.2473710972367957,0.0224992680894793,-26247000,76.13104528823065,1,1,1
2008-02-12,CTSH,14.927454948425291,16.690000534057617,16.7450008392334,16.139999389648438,16.229999542236328,12944400,-0.0101857442093571,-0.0182744335180455,0.8378571782793324,0.2973573371818692,0.1885700888835799,-13302600,75.52000427246095,0,0,0
2008-02-13,CTSH,15.00794792175293,16.780000686645508,16.9950008392334,16.360000610351562,16.770000457763672,13111000,-0.0387366805292335,-0.035756874667308,0.8357143402099616,0.3316170846214642,0.3237131077875794,-191600,77.0216254245149,0,0,0
2008-02-14,CTSH,14.627830505371094,16.354999542236328,16.799999237060547,16.270000457763672,16.665000915527344,6600800,-0.0171200725853758,-0.0764292286754219,0.8167856761387424,0.3419461551865261,0.3920021269442539,-6792400,71.98794406355722,0,0,0
2008-02-15,CTSH,14.560751914978027,16.280000686645508,16.334999084472656,16.0,16.30500030517578,5619200,-0.0141278525727355,-0.0780098528377492,0.81071424484253,0.3509934647613675,0.4350548443338979,-12411600,69.64706720090382,0,0,0
2008-02-19,CTSH,14.565225601196287,16.28499984741211,16.725000381469727,16.15999984741211,16.71500015258789,6743800,0.0039914359635653,-0.0641694864037722,0.8203571183340896,0.3467795128082697,0.4642265093090589,-5667800,68.01653371972125,1,1,1
2008-02-20,CTSH,14.77540111541748,16.520000457763672,16.614999771118164,15.925000190734863,16.079999923706055,7698600,-0.0081719264613211,-0.0575060978580659,0.8246427944728312,0.3334590948038574,0.5005379592258041,2030800,69.3227089211475,0,0,0
2008-02-21,CTSH,14.426589965820312,16.1299991607666,16.665000915527344,16.065000534057617,16.584999084472656,5123400,0.0030998851215564,-0.0889646336394589,0.8174999782017304,0.3255953772355228,0.492171750035725,-3092600,66.71778281885884,1,1,1
2008-02-22,CTSH,14.377403259277344,16.075000762939453,16.295000076293945,15.675000190734863,16.25,8496800,-0.060342219263805,-0.0920684557180707,0.7778570992606032,0.3115677698940662,0.4756208962848021,-11589400,60.30330759121417,0,0,0
2008-02-25,CTSH,14.355037689208984,16.049999237060547,16.239999771118164,15.69499969482422,16.239999771118164,6332200,-0.0647974490726006,-0.1364485784726046,0.7889285768781391,0.2937601048006266,0.4552390983040268,-17921600,61.01082230812556,0,0,0
2008-02-26,CTSH,14.623357772827148,16.350000381469727,16.43000030517578,15.789999961853027,16.049999237060547,5075000,-0.0678899440032785,-0.0987768004349921,0.7882143429347446,0.2816135114236452,0.4580142584337352,-12846600,69.30319484347984,0,0,0
2008-02-27,CTSH,14.65466022491455,16.385000228881836,16.625,16.045000076293945,16.235000610351562,5896600,-0.0497406483169291,-0.1193164416476466,0.7571428843906945,0.2724355794802631,0.4577610041017497,-6950000,79.12672712492584,0,0,0
2008-02-28,CTSH,14.471312522888184,16.18000030517578,16.469999313354492,16.110000610351562,16.170000076293945,3798600,-0.0917800112696244,-0.1134116195016373,0.7278570447649272,0.258357571726682,0.435992665579036,-10748600,75.97135779952137,0,0,0
2008-02-29,CTSH,13.50983715057373,15.104999542236328,15.989999771118164,15.095000267028809,15.90999984741211,9358400,-0.0337636074586741,-0.097318726110789,0.6039285659790037,0.2398482818558901,0.3282140754982183,-20107000,38.941657958088086,0,0,0
2008-03-03,CTSH,13.4248685836792,15.010000228881836,15.164999961853027,14.869999885559082,15.03499984741211,8681000,-0.0766156265602041,-0.1069287455987073,0.5853571210588726,0.2388530473955782,0.2324535360448187,-28788000,35.753451644577154,0,0,0
2008-03-04,CTSH,13.630581855773926,15.239999771118164,15.404999732971191,14.835000038146973,14.859999656677246,8110000,-0.0331364909465392,-0.0531495720542884,0.5764284133911132,0.2346044626334793,0.1731259710555104,-20678000,27.623456608429763,0,0,0
2008-03-05,CTSH,13.925729751586914,15.56999969482422,15.75,15.225000381469728,15.244999885559082,10169800,-0.0732176886315161,-0.104046237463807,0.56857122693743,0.2184476552744364,0.1509960952933706,-10508200,32.614935520133244,0,0,0
2008-03-06,CTSH,13.143134117126465,14.69499969482422,15.524999618530272,14.670000076293944,15.5,8987600,-0.0238175865984322,-0.012929539593677,0.5949998583112445,0.1906133198905445,0.0621365505191171,-19495800,28.880410706000475,0,0,0
2008-03-07,CTSH,13.05369472503662,14.595000267028809,14.989999771118164,14.295000076293944,14.5,8634000,-0.0657759520783075,0.053785531555315,0.6192855834960939,0.1594497396657598,-0.0161680221112732,-28129800,28.69785024254189,0,0,0
2008-03-10,CTSH,12.396313667297363,13.859999656677246,14.6899995803833,13.854999542236328,14.675000190734863,7070800,-0.0328282781368506,0.1024531104955577,0.6385712623596193,0.1963923760388507,-0.1359660348598659,-35200600,24.119541235045304,0,0,0
2008-03-11,CTSH,13.178910255432127,14.734999656677246,14.734999656677246,13.989999771118164,14.225000381469728,8235200,-0.0206989724199453,0.0369867722424395,0.6517855780465264,0.20532771598626,-0.1584748364736103,-26965400,33.239434500863155,0,0,0
2008-03-12,CTSH,12.906120300292969,14.43000030517578,14.94499969482422,14.30500030517578,14.720000267028809,7494400,-0.0332640669271833,0.0218294922883901,0.6546426500592917,0.2113420413254799,-0.1986343890090118,-34459800,33.77863616558845,0,0,0
2008-03-13,CTSH,12.830097198486328,14.345000267028809,14.539999961853027,13.734999656677246,14.029999732971191,7102000,0.0111537012501743,0.0170791133494923,0.6678569657461988,0.2133097159690648,-0.2346154159586255,-41561800,33.58633745186617,1,1,1
2008-03-14,CTSH,12.195075988769531,13.635000228881836,14.510000228881836,13.460000038146973,14.404999732971191,12667400,0.1279794540716472,0.0572057000277115,0.7039284024919787,0.2335288402017223,-0.3167701789655339,-54229200,29.722929982207702,1,1,1
2008-03-17,CTSH,11.98936367034912,13.404999732971191,13.520000457763672,12.875,13.300000190734863,13392600,0.139873184434925,0.1253263960195105,0.712499822889056,0.2543230352869002,-0.395874147616631,-67621800,24.978750966841147,1,1,1
2008-03-18,CTSH,12.906120300292969,14.43000030517578,14.449999809265137,13.654999732971191,13.729999542236328,10451000,0.0589050180054766,0.0287595255077144,0.7457141195024768,0.2514419598046439,-0.3715723777216375,-57170800,35.78181873668322,1,1,1
