date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LDOS,23.01782417297364,45.30864334106445,46.44444274902344,45.30864334106445,45.30864334106445,422132,-0.0076294545880412,0.0136239538841407,1.6613755907331194,0.1221135754953362,-0.6928232519689672,-1002335,36.45484448679143,0,0,0
2008-01-31,LDOS,23.707727432250977,46.66666793823242,47.08641815185547,45.20987701416016,45.28395080566406,701541,-0.0412698462004021,-0.0232804700775018,1.6631390707833422,0.1201801023779788,-0.5921386295483089,-300794,35.15358307786239,0,0,0
2008-02-01,LDOS,23.85825729370117,46.96296310424805,47.58024597167969,46.66666793823242,47.01234436035156,728717,-0.0520504369282934,-0.0226078032767124,1.5961194719587053,0.1181014633500424,-0.4828705659234913,427923,35.81080798949432,0,0,0
2008-02-04,LDOS,23.77045440673828,46.79012298583984,46.98765563964844,46.41975402832031,46.74074172973633,489119,-0.0490764934879642,-0.0121372113405212,1.564373561314174,0.1180931915950818,-0.405546701407566,-61196,35.57045553284783,0,0,0
2008-02-05,LDOS,22.992733001708984,45.25925827026367,46.41975402832031,45.23456954956055,46.14814758300781,722156,-0.0049099650105782,0.028914378871389,1.5873009817940844,0.1210988395510022,-0.4624639734549163,-783352,29.444430854586088,0,0,0
2008-02-06,LDOS,22.84220695495605,44.96296310424805,45.703704833984375,44.81481552124024,45.679012298583984,411237,0.0214168070288292,0.0258100373715584,1.5661370413643962,0.1246522173829269,-0.5254231146732664,-1194589,30.9037791880036,1,1,1
2008-02-07,LDOS,22.729307174682617,44.74074172973633,45.85185241699219,44.37036895751953,45.85185241699219,808056,0.0187637533372719,0.055739527853351,1.4885357448032914,0.1286133391146592,-0.5864894105783378,-2002645,36.805562261082095,1,1,1
2008-02-08,LDOS,22.616432189941406,44.51852035522461,45.62963104248047,44.51852035522461,44.54320907592773,794813,0.0310592828970521,0.0604547643870581,1.428570883614675,0.1250087743592836,-0.645376795814542,-2797458,39.552251712131344,1,1,1
2008-02-11,LDOS,22.603872299194336,44.49382781982422,44.86419677734375,44.1728401184082,44.61728286743164,692024,0.0388456925236135,0.059933435015548,1.2169306618826714,0.1163726694603037,-0.6861286896832297,-3489482,46.08696878791013,1,1,1
2008-02-12,LDOS,22.87984275817871,45.03703689575195,45.28395080566406,44.44444274902344,44.81481552124024,453681,0.0339912396794597,0.0466008972073883,1.1569660731724316,0.1024103019243274,-0.666904763555543,-3035801,50.793658578753096,1,1,1
2008-02-13,LDOS,23.331417083740234,45.925926208496094,46.22222137451172,45.25925827026367,45.40740585327149,488673,0.0043011142096911,0.0172042907148528,1.1252201625279004,0.0817623679393124,-0.5733346795208618,-2547128,53.903361737882825,1,1,1
