date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MNST,3.100832939147949,3.100832939147949,3.3958330154418945,3.0899999141693115,3.3958330154418945,58890000,0.0198872260114613,0.035474382423398,0.1921429293496268,0.162009920640106,-0.0659670719524609,43941600,31.05020295792582,1,1,1
2008-01-31,MNST,3.2133328914642334,3.2133328914642334,3.288332939147949,3.129167079925537,3.129167079925537,48894000,0.0085581399490046,-0.0165973484338383,0.189583420753479,0.1728171852411665,-0.0767467770877625,92835600,31.08956631116331,1,1,1
2008-02-01,MNST,3.265832901000977,3.265832901000977,3.275000095367432,3.189167022705078,3.2608330249786377,22261200,-0.0239855814352804,0.0229650597434816,0.1797620058059692,0.1774773948024531,-0.080129772919181,115096800,37.76395800306469,0,0,0
2008-02-04,MNST,3.3383328914642334,3.3383328914642334,3.381666898727417,3.274167060852051,3.274167060852051,16492800,-0.0416872381576237,0.0312033659803758,0.1826191459383283,0.179787980707033,-0.0760836334006409,131589600,40.17910154074878,0,0,0
2008-02-05,MNST,3.24666690826416,3.24666690826416,3.299166917800904,3.2316670417785645,3.2683329582214355,16797600,-0.0066736145849887,0.0954825949064983,0.1840476308550153,0.1867412124980393,-0.079358917242239,114792000,40.03572107538341,0,0,0
2008-02-06,MNST,3.1624999046325684,3.1624999046325684,3.299999952316284,3.1541669368743896,3.2758328914642334,11431200,0.0152832156481599,0.1017129499024689,0.1748214278902326,0.1958303243536333,-0.087734824618749,103360800,43.391373994630655,1,1,1
2008-02-07,MNST,3.240833044052124,3.240833044052124,3.265000104904175,3.1075000762939453,3.127500057220459,14264400,-0.0249420309910094,0.126768046497917,0.1745237963540213,0.1897064450405952,-0.0870485207051241,117625200,46.13497070349182,0,0,0
2008-02-08,MNST,3.1875,3.1875,3.315000057220459,3.1583330631256104,3.2325000762939453,15063600,0.0481044544893152,0.1443137374578738,0.1736904382705688,0.1678015714104939,-0.0897733001193468,102561600,41.56326517282922,1,1,1
2008-02-11,MNST,3.199167013168335,3.199167013168335,3.249166965484619,3.125,3.210833072662353,13938000,0.0760613935661942,0.1458710912181808,0.1578570774623326,0.1606364827451379,-0.0899543393493198,116499600,44.79371691767282,1,1,1
2008-02-12,MNST,3.2249999046325684,3.2249999046325684,3.302500009536743,3.1958329677581787,3.265000104904175,16014000,0.1028425409728808,0.1343668748239581,0.1473214285714285,0.1452461664209778,-0.0870103150468892,132513600,43.04052175789015,1,1,1
2008-02-13,MNST,3.210833072662353,3.210833072662353,3.3299999237060547,3.2083330154418945,3.220000028610229,14398800,0.0851286940650664,0.1458605754272786,0.1439881495067051,0.1367602575311253,-0.0848422904081704,118114800,36.9501420757554,1,1,1
2008-02-14,MNST,3.1600000858306885,3.1600000858306885,3.2774999141693115,3.1458330154418945,3.2141671180725098,15955200,0.1555908287618206,0.0944091523759504,0.1423215014593941,0.1419915862162566,-0.0862318849779892,102159600,38.32701261047848,1,1,1
2008-02-15,MNST,3.3408329486846924,3.3408329486846924,3.353332996368408,3.178333044052124,3.178333044052124,32480400,0.0917936018270584,0.0114744232440406,0.1496429102761405,0.1418781155804727,-0.0719124855673798,134640000,44.14598087959988,1,1,1
2008-02-19,MNST,3.442500114440918,3.442500114440918,3.553333044052124,3.416666984558105,3.514167070388794,32191200,0.0648751995651744,-0.0099250690426938,0.1587500572204589,0.1437494254986687,-0.0517638661333021,166831200,49.06751777376641,1,1,1
2008-02-20,MNST,3.5566670894622803,3.5566670894622803,3.557499885559082,3.4291670322418213,3.502500057220459,22851600,0.0285846190003404,-0.0131210197145774,0.1410119022641863,0.1587081836323884,-0.0262806720891344,189682800,71.8276699267436,1,1,1
2008-02-21,MNST,3.4841670989990234,3.4841670989990234,3.572499990463257,3.456666946411133,3.571666955947876,18958800,0.0559674457917989,-0.0155466229669016,0.1358928339821951,0.1636567118383737,-0.0117991868540019,170724000,63.48553116653612,1,1,1
2008-02-22,MNST,3.6516671180725098,3.6516671180725098,3.663332939147949,3.487499952316284,3.512500047683716,24079200,-0.0529440653759986,-0.0743953363895305,0.142559460231236,0.1794023482640704,0.0130429946876935,194803200,67.23757925337262,0,0,0
2008-02-25,MNST,3.6475000381469727,3.6475000381469727,3.741667032241821,3.625,3.650000095367432,20652000,-0.0735662660493776,-0.1030385279190604,0.1426189626966203,0.1971106568634983,0.0320251875859849,174151200,64.71057487521874,0,0,0
2008-02-26,MNST,3.665832996368408,3.665832996368408,3.787499904632568,3.596667051315308,3.615833044052124,18589200,-0.0702432253454787,-0.0963854591080501,0.1486308915274483,0.2119138817866433,0.0479947748420714,192740400,71.44072145586804,0,0,0
