date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PCAR,17.175457000732422,30.49333381652832,31.440000534057617,29.69333267211914,30.166667938232425,5958000,-0.0533450042718313,-0.0059029395165121,1.9057136263166157,0.220186165889238,-1.0203955903181807,13216050,43.9981270392802,0,0,0
2008-01-31,PCAR,17.618549346923828,31.280000686645508,31.65333366394043,29.433332443237305,29.99333381652832,5669250,-0.0592498205305709,-0.0790707578155712,1.920475823538644,0.1966467005924697,-0.9341666363158369,18885300,44.59334949907659,0,0,0
2008-02-01,PCAR,17.415773391723633,30.920000076293945,32.33333206176758,30.33333206176757,32.32666778564453,5417250,-0.0722294172747677,-0.0795601871200299,1.934285300118583,0.1649658458835811,-0.8846805627942871,13468050,48.885513185991215,0,0,0
2008-02-04,PCAR,16.901338577270508,30.00666618347168,30.906667709350582,29.96666717529297,30.86666679382324,4324200,-0.0315485469708974,-0.045545439318948,1.9119043350219729,0.1558308462483622,-0.9086861369521806,9143850,40.52932903185385,0,0,0
2008-02-05,PCAR,15.804874420166016,28.059999465942383,29.30666732788086,28.0,29.0,7772100,0.0327868885888822,0.0579710282845669,1.9499996730259488,0.1564310730026298,-1.0724281780816156,1371750,38.75931074238884,1,1,1
2008-02-06,PCAR,16.259235382080078,28.86666679382324,29.739999771118164,28.106666564941406,28.39999961853028,7590600,0.0501154749823367,0.0016166431452699,1.9380949565342496,0.1623670063163156,-1.1241451678753585,8962350,42.17433028783425,1,1,1
2008-02-07,PCAR,16.574649810791016,29.426666259765625,29.926666259765625,28.6200008392334,28.65333366394043,6064950,-0.0210692888692075,-0.0144993067172204,1.8419045039585664,0.1606689641351899,-1.1071810837596665,15027300,52.36828265362648,0,0,0
2008-02-08,PCAR,16.157846450805664,28.68666648864746,29.3933334350586,28.21999931335449,28.84666633605957,4300350,-0.0079014898529429,0.0483383892700002,1.8171427590506424,0.1552733478961493,-1.1403040071911654,10726950,46.145608523760494,0,0,0
2008-02-11,PCAR,16.36812973022461,29.059999465942383,29.166667938232425,28.48666763305664,28.84666633605957,3083250,-0.0144528590506745,0.0536820854081327,1.7519047600882405,0.1580207915357233,-1.1234785500704767,13810200,48.88178694713006,0,0,0
2008-02-12,PCAR,16.323062896728516,28.979999542236328,29.81999969482422,28.67333221435547,28.940000534057617,6167250,0.0243846431184795,0.0462387913648836,1.5280952453613286,0.1483761383064946,-1.1038747978063697,7642950,37.4919643018133,1,1,1
2008-02-13,PCAR,17.074071884155273,30.31333351135254,30.3799991607666,29.51333236694336,29.51333236694336,4394550,-0.0461842844834589,-0.0098966728385985,1.5257143293108266,0.1456909750649213,-0.9695731391194472,12037500,47.97794839502295,0,0,0
2008-02-14,PCAR,16.289913177490234,28.80666732788086,30.200000762939453,28.6200008392334,30.03333282470703,4853700,0.0067113862884105,0.0039342540781659,1.556190490722657,0.1469086354135109,-0.9734916702927414,7183800,40.31094433906018,1,1,1
2008-02-15,PCAR,16.093883514404297,28.459999084472656,28.913333892822266,28.13333320617676,28.68000030517578,4691700,0.0566877971771238,0.0201452480210084,1.491904939923968,0.149886521420957,-0.9931222691728364,2492100,33.93903373255715,1,1,1
2008-02-19,PCAR,16.195680618286133,28.63999938964844,29.57999992370605,28.57333374023437,29.02666664123535,4347450,0.0691341302996186,0.0141992918302074,1.4242858886718752,0.1546003603256267,-0.9828257366099143,6839550,40.58942046376545,1,1,1
2008-02-20,PCAR,16.787551879882812,29.68666648864746,29.793333053588867,28.6200008392334,28.62666702270508,5249400,0.0213339280251945,-0.0098809697512193,1.3833333424159462,0.1537722201967557,-0.8800635480822301,12088950,46.326652635440816,1,1,1
2008-02-21,PCAR,16.35024070739746,28.913333892822266,30.65333366394043,28.753332138061523,29.733333587646484,5409600,0.0380446778707235,-0.0023057720361762,1.3604762213570734,0.147760800977458,-0.8512129972151747,6679350,39.20972824114261,1,1,1
2008-02-22,PCAR,16.399248123168945,29.0,29.520000457763672,28.200000762939453,29.12666702270508,3982800,-0.0027586180588294,-0.030804601208917,1.3119047709873743,0.1464142167880642,-0.8119953206388892,10662150,41.02244457972665,0,0,0
2008-02-25,PCAR,17.00621223449707,30.07333374023437,30.15999984741211,28.913333892822266,29.0,4212150,-0.034582162540096,-0.081135019985935,1.3328571319580078,0.1401926077789562,-0.6863936480816335,14874300,50.30712937674518,0,0,0
2008-02-26,PCAR,17.315345764160156,30.6200008392334,30.926666259765625,29.81333351135254,30.08666610717773,4843500,-0.0513825505262058,-0.0352710612052711,1.269047600882394,0.1218811734632708,-0.5365568580031592,19717800,63.54020261204494,0,0,0
2008-02-27,PCAR,17.14569854736328,30.31999969482422,30.906667709350582,29.793333053588867,30.433332443237305,3977850,-0.0305628716719218,-0.0213280833435872,1.2285714830671035,0.1206324382251211,-0.4369804686580423,15739950,58.12220146926929,0,0,0
2008-02-28,PCAR,16.9722843170166,30.01333236694336,30.19333267211914,29.420000076293945,29.953332901000977,4572150,-0.0388715926848813,-0.0039981875527067,1.1995239257812498,0.1180161503318588,-0.3784484351427259,11167800,53.374228686922585,0,0,0
2008-02-29,PCAR,16.354007720947266,28.920000076293945,29.706666946411133,28.87333297729492,29.706666946411133,6458100,-0.0281235653252724,0.0481788876688393,1.1947619574410573,0.1057730056593147,-0.4154945923532693,4709700,51.28961050461095,0,0,0
2008-03-03,PCAR,16.418100357055664,29.03333282470703,29.540000915527344,28.68000030517578,28.959999084472656,5110050,-0.0482204239858706,0.0153846174060041,1.2076191220964698,0.0950043630133487,-0.4307435892419313,9819750,49.848255112883386,0,0,0
2008-03-04,PCAR,16.42563819885254,29.046667098999023,29.21333312988281,28.206666946411133,28.786666870117188,6195000,0.0169841797975272,0.0851503324059468,1.1976190294538218,0.0927101247619748,-0.4367183473822145,16014750,50.38226796357578,1,1,1
2008-03-05,PCAR,16.621679306030273,29.3933334350586,30.12666702270508,29.00666618347168,29.15333366394043,6896250,0.0095259280447212,0.0383306992109051,1.1776191166469023,0.0847533923373674,-0.4087682838191959,22911000,44.05172530734409,1,1,1
2008-03-06,PCAR,16.31254005432129,28.84666633605957,29.65999984741211,28.81999969482422,29.38666725158692,5105850,0.0362838148022202,0.085971856182385,1.1166667938232415,0.0848563798511893,-0.4258205292803509,17805150,50.295268134892666,1,1,1
2008-03-07,PCAR,15.894075393676758,28.106666564941406,28.940000534057617,27.5,28.53333282470703,6668250,0.0785104466697448,0.1178842572347371,1.163809640066964,0.0921857287623073,-0.4933592158216733,11136900,47.53488983599821,1,1,1
2008-03-10,PCAR,15.626407623291016,27.63333320617676,28.280000686645508,27.426666259765625,28.106666564941406,5012250,0.0668274913591238,0.1331725086408759,1.1447620391845703,0.1030747260091792,-0.5784106003828917,6124650,43.252908514520776,1,1,1
2008-03-11,PCAR,16.70461654663086,29.540000915527344,29.540000915527344,27.733333587646484,28.100000381469727,6060600,0.0670277413971089,0.0403971778989309,1.1971431459699355,0.1034027101584992,-0.4863558781349866,12185250,49.11859648511478,1,1,1
2008-03-12,PCAR,16.780010223388672,29.67333221435547,30.420000076293945,29.52666664123535,29.733333587646484,4048950,0.028532968164546,0.0172995156251325,1.1252382823399132,0.1038559768855454,-0.3980546003631922,16234200,54.94790554253635,1,1,1
2008-03-13,PCAR,16.9044189453125,29.8933334350586,30.07333374023437,28.406667709350582,28.959999084472656,4554900,0.0479482943479609,-0.0153880795134679,1.1500001634870254,0.1006169035515631,-0.3067864978891634,20789100,55.71672267467493,1,1,1
2008-03-14,PCAR,17.141931533813477,30.31333351135254,31.58666610717773,29.82666778564453,30.166667938232425,8887050,0.0365075838500887,-0.0103364914068323,1.1866667611258366,0.1043527747574292,-0.1982797277804913,29676150,51.675975644549176,1,1,1
2008-03-17,PCAR,16.670682907104492,29.479999542236328,30.753332138061523,28.953332901000977,30.733333587646484,6059100,0.0621890772586197,0.0841248161718322,1.235714367457798,0.1008292249225949,-0.1774844868809104,23617050,42.345561791291885,1,1,1
2008-03-18,PCAR,17.82428741455078,31.520000457763672,31.57333374023437,29.726667404174805,29.89999961853028,6316650,-0.0249577049077556,0.0109982973040909,1.305714334760393,0.1162433463560283,0.0035658117791328,29933700,56.53120756738351,0,0,0
2008-03-19,PCAR,17.25879669189453,30.520000457763672,32.279998779296875,30.520000457763672,32.099998474121094,4528950,-0.0109218205804914,0.0342944653768106,1.3671428135463164,0.1198426417226366,0.0656016205665821,25404750,52.56410949415498,0,0,0
2008-03-20,PCAR,17.714963912963867,31.32666778564453,31.3799991607666,30.166667938232425,30.62666702270508,6255900,-0.0604384531212365,0.0270269546223145,1.372380801609583,0.1285025176976817,0.1778071080735515,31660650,62.543434749509466,0,0,0
2008-03-24,PCAR,17.767738342285156,31.420000076293945,32.086666107177734,30.946666717529297,31.226667404174805,5252100,-0.0451941461758722,0.0231275430429762,1.3923807144165028,0.136012856275874,0.2711364094134545,36912750,62.46518110011885,0,0,0
2008-03-25,PCAR,17.70741844177246,31.31333351135254,31.913333892822266,30.86666679382324,31.906667709350582,6530700,0.0206514446277548,0.0114966585359688,1.3952379226684566,0.142749491611424,0.332658769562915,30382050,61.72413507341384,1,1,1
2008-03-26,PCAR,17.379430770874023,30.733333587646484,31.26666641235352,30.293333053588867,30.87333297729492,3269400,0.0368763513058116,0.001301486155566,1.3880950382777617,0.1433108257306626,0.3308012655716865,27112650,56.76767649522623,1,1,1
2008-03-27,PCAR,17.070308685302734,30.18666648864746,30.99333381652832,30.1200008392334,30.81333351135254,4152600,0.0457155833564537,0.022968176111128,1.3904759543282637,0.1430046621521764,0.2819673697544615,22960050,56.76767649522624,1,1,1
2008-03-28,PCAR,16.64430046081543,29.433332443237305,31.13333320617676,29.37333297729492,30.606666564941406,4992750,0.0930917277682472,0.0120045675276931,1.413333075387137,0.1435363849695061,0.180398868044378,17967300,56.6913191736783,1,1,1
2008-03-31,PCAR,16.964738845825195,30.0,30.36666679382324,29.546667098999023,29.98666763305664,4311150,0.0715555826822915,-0.0128889083862303,1.419047355651855,0.1406600070999312,0.1439708285768723,22278450,61.825446398533686,1,1,1
2008-04-01,PCAR,18.07310104370117,31.959999084472656,31.959999084472656,30.3799991607666,30.666667938232425,6034350,-0.0089695518876425,-0.0615352103967929,1.422856739589146,0.1498863276284516,0.2701428519311797,28312800,62.02782225940014,0,0,0
2008-04-02,PCAR,18.02032470703125,31.86666679382324,32.40666580200195,31.600000381469727,31.753332138061523,4481700,-0.0343096504278874,-0.01757320492807,1.4166661671229768,0.1552022686438137,0.3584717148272709,23831100,60.94478074728072,0,0,0
2008-04-03,PCAR,17.85068130493164,31.56666755676269,32.086666107177734,30.953332901000977,32.02000045776367,4329300,-0.0217529580771025,-0.0168955031789981,1.378570965358189,0.1578959575944413,0.3996585290706278,19501800,58.28383197278947,0,0,0
2008-04-04,PCAR,18.193737030029297,32.17333221435547,32.733333587646484,31.37333297729492,31.81333351135254,4666800,-0.0741814782608489,0.008495685226284,1.3499997002737865,0.159936935708777,0.4757677889374037,24168600,59.040824746091126,0,0,0
2008-04-07,PCAR,18.17865943908692,32.14666748046875,32.82666778564453,31.953332901000977,32.459999084472656,3567000,-0.0788055164223423,0.0377436675394111,1.2838093893868583,0.1497934195435397,0.5278485945179909,20601600,64.0647106542772,0,0,0
2008-04-08,PCAR,17.91098976135254,31.67333221435547,32.12666702270508,31.34000015258789,32.099998474121094,5128800,-0.0530414162443481,-0.0166280178644423,1.191904612949917,0.1215956584373085,0.5248783372684684,15472800,50.968819416592105,0,0,0
