date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,UNP,21.04741477966309,30.239999771118164,30.700000762939453,29.927499771118164,30.17250061035156,17952400,0.0180224894318441,0.0413359791488443,1.1717857633318218,0.1528078923168186,-0.1254745260765801,-21107200,61.11112281174709,1,1,1
2008-01-31,UNP,21.708629608154297,31.190000534057617,31.622499465942383,28.75,28.75,18588000,-0.0039275848410855,-0.0002404518979096,1.245178495134626,0.1542601739672465,0.0150095098081379,-2519200,62.98851957084944,0,0,0
2008-02-01,UNP,22.26717567443848,31.99250030517578,32.08250045776367,30.875,31.32749938964844,38223200,-0.0204735697553322,-0.0247714162593324,1.2571427481515067,0.1671191280597964,0.1889213771026519,35704000,72.4126912531362,0,0,0
2008-02-04,UNP,21.8721866607666,31.424999237060547,32.154998779296875,31.28499984741211,31.862499237060547,12136400,-0.001591065657102,-0.0234685522662094,1.279464176722935,0.177241721883705,0.2777534229441158,23567600,66.31316651622845,0,0,0
2008-02-05,UNP,21.338001251220703,30.65749931335449,31.225000381469727,30.387500762939453,30.5674991607666,9232400,0.024056141594299,0.0109272119163146,1.2914284297398158,0.1807604295522293,0.2829608333454168,14335200,66.06587739479588,1,1,1
2008-02-06,UNP,21.426742553710938,30.78499984741211,31.30500030517578,30.56999969482422,30.927499771118164,7174800,0.0229007609940046,0.0006496819185579,1.2858927590506417,0.183460373145614,0.2939870711818528,21510000,65.96009930581536,1,1,1
2008-02-07,UNP,21.623367309570312,31.0674991607666,31.295000076293945,30.614999771118164,30.7450008392334,9120400,0.0037016715723299,-0.0011265743415972,1.2226784569876534,0.1859640760129277,0.3218111392565461,30630400,75.9454863344114,1,1,1
2008-02-08,UNP,21.8112850189209,31.33749961853028,31.727500915527344,30.77499961853028,30.89999961853028,10270800,-0.0043876779342509,0.0104507794490218,1.2158929279872344,0.1912468883140629,0.3614817574357438,40901200,75.67195597770493,0,0,0
2008-02-11,UNP,21.83739471435547,31.375,31.46249961853028,30.65999984741211,31.38999938964844,8587200,-0.0219123505976095,0.0287649451024027,1.160178593226841,0.1921319529795228,0.3914347592895559,49488400,76.00549190442408,0,0,0
2008-02-12,UNP,21.85130882263184,31.395000457763672,32.05500030517578,31.02499961853028,31.63249969482422,9458400,-0.0128205174938405,0.017279806794912,1.0807143620082302,0.1930973780311956,0.4120368940189713,58946800,69.01907957628936,0,0,0
2008-02-13,UNP,21.91743278503418,31.489999771118164,31.772499084472656,31.14999961853028,31.69750022888184,8148800,-0.021752920638972,0.002381732724185,0.9837500708443768,0.1869184339497531,0.4310608833307583,67095600,63.18564933930915,0,0,0
2008-02-14,UNP,21.70340347290039,31.1825008392334,31.772499084472656,31.0674991607666,31.772499084472656,10688000,-0.0048104392477136,0.0002405097289304,0.9487500871930798,0.1781267318098356,0.4165235141986976,56407600,62.92018267270015,0,0,0
2008-02-15,UNP,21.71558952331543,31.200000762939453,31.237499237060547,30.732500076293945,31.122499465942383,9994000,0.0149038506800369,-0.0076122159808178,0.9405356815883088,0.1522422637818935,0.4017831361236439,66401600,60.11300126639349,1,1,1
2008-02-19,UNP,21.35887908935547,30.6875,31.622499465942383,30.354999542236328,31.622499465942383,17530400,0.0518126322635565,0.0062728850758972,1.004285676138741,0.1237730463213094,0.3447724299201127,48871200,53.32992512094855,1,1,1
2008-02-20,UNP,21.571163177490234,30.99250030517578,31.247499465942383,30.252500534057617,30.36000061035156,10071600,0.0304912377355499,0.0143583025068132,1.0201783861432752,0.0818602454894026,0.3205074003453845,58942800,57.43210123995509,1,1,1
2008-02-21,UNP,21.440654754638672,30.80500030517578,31.295000076293945,30.47249984741211,31.162500381469727,15507600,0.0246713267765863,-0.0180977384746114,0.873749869210379,0.0664685285535788,0.2828865663441569,43435200,45.52325434398536,1,1,1
2008-02-22,UNP,21.599008560180664,31.03249931335449,31.03249931335449,30.479999542236328,30.99250030517578,14107600,0.005075363705409,-0.0360105831806542,0.8269641058785567,0.0631417588374817,0.2683358444446959,57542800,37.11408196631491,1,1,1
2008-02-25,UNP,22.039230346679688,31.665000915527344,31.72249984741211,30.600000381469727,31.112499237060547,10537600,-0.0221854184963117,-0.0622928058654658,0.8449998583112437,0.058091984838211,0.3043337161276263,68080400,53.16624829143877,0,0,0
2008-02-26,UNP,22.465538024902344,32.27750015258789,32.375,31.40999984741211,31.51000022888184,11760400,-0.0432964444338865,-0.0353961712742629,0.8398214067731578,0.0628238323943979,0.3779293243498287,79840800,72.28336639928808,0,0,0
2008-02-27,UNP,22.228893280029297,31.9375,32.1775016784668,31.700000762939453,32.01750183105469,11292000,-0.0156555772994129,-0.0341291632904231,0.8285713195800773,0.0616814677488317,0.404160294980155,68548800,64.97726053664539,0,0,0
2008-02-28,UNP,21.96963691711425,31.565000534057617,31.795000076293945,31.315000534057617,31.707500457763672,8402000,-0.0417393013091729,-0.0228101127362969,0.8244641167776917,0.0547145991841806,0.3903907528064572,60146800,56.31747775607639,0,0,0
