date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NEE,9.404476165771484,15.657500267028809,15.9975004196167,15.609999656677246,15.609999656677246,10074000,0.0217148425220758,0.0290594898465283,0.6439285278320309,0.2481157160888886,-0.37902404073286,-19896400,24.014146030303337,1,1,1
2008-01-31,NEE,9.662747383117676,16.087499618530273,16.272499084472656,15.297499656677246,15.697500228881836,13048800,-0.009945600696569,-0.009945600696569,0.6798213550022666,0.2503137734180885,-0.3434371056769691,-6847600,28.90968580008635,0,0,0
2008-02-01,NEE,9.809903144836426,16.332500457763672,16.44499969482422,16.079999923706055,16.157499313354492,9447200,-0.0321445313020046,-0.0097964085674372,0.6774999754769457,0.2510598367403454,-0.2920975641908967,2599600,33.877112447441604,0,0,0
2008-02-04,NEE,10.02313232421875,16.6875,16.834999084472656,16.375,16.375,7016000,-0.0485393509882666,-0.0350561249122191,0.6999998773847304,0.2494126780347048,-0.2202264777292129,9615600,38.52376277913527,0,0,0
2008-02-05,NEE,9.596678733825684,15.977499961853027,16.645000457763672,15.9399995803833,16.645000457763672,9876000,0.0029729092029824,0.0134563729886962,0.7337499346051893,0.2400147148384307,-0.2180456981857226,-260400,34.10922154077173,1,1,1
2008-02-06,NEE,9.608689308166504,15.9975004196167,16.417499542236328,15.927499771118164,16.05500030517578,9990800,0.007188549112512,-0.0020315840710312,0.7085712977818076,0.2295165940830777,-0.2122567808507227,9730400,40.06244828476608,1,1,1
2008-02-07,NEE,9.566642761230469,15.927499771118164,16.020000457763672,15.74250030517578,15.982500076293944,8360000,0.0,0.0136556703670407,0.6796428135463167,0.2166218308549218,-0.2108865209288737,1370400,45.26749063482267,0,0,0
2008-02-08,NEE,9.49456787109375,15.807499885559082,15.942500114440918,15.702500343322754,15.8725004196167,5372000,0.0230903512532001,0.0241974158638438,0.6235713277544291,0.1968116978041008,-0.2169823307107243,-4001600,48.51921577375086,1,1,1
2008-02-11,NEE,9.536612510681152,15.8774995803833,15.920000076293944,15.672499656677246,15.770000457763672,6450400,0.014171081158272,0.0210990424815293,0.5253570420401433,0.1754489731138807,-0.2137014957024305,2448800,59.90990216967949,1,1,1
2008-02-12,NEE,9.62520980834961,16.024999618530273,16.1875,15.81999969482422,15.90999984741211,6785200,0.0104523897799437,0.0035881959814156,0.4699999264308382,0.1459816690440626,-0.1969293114340367,9234000,55.38845680104148,1,1,1
2008-02-13,NEE,9.67776107788086,16.112499237060547,16.267499923706055,16.00749969482422,16.114999771118164,6832800,-0.0091543268553516,-0.0204809300640774,0.4532142366681779,0.107238431541826,-0.1745644759970233,16066800,63.39689543989586,0,0,0
2008-02-14,NEE,9.566642761230469,15.927499771118164,16.375,15.86750030517578,16.149999618530273,5927200,0.0136556703670407,-0.0536807128879528,0.4433928217206682,0.0896522807703671,-0.1698106224278497,10139600,61.66077500362259,1,1,1
2008-02-15,NEE,9.713804244995115,16.172500610351562,16.190000534057617,15.8125,15.8774995803833,7303200,0.001082079025853,-0.0516309142252763,0.4342857088361467,0.0875266078728785,-0.1446067029983062,17442800,61.28457600212344,1,1,1
2008-02-19,NEE,9.671758651733398,16.102500915527344,16.325000762939453,16.017499923706055,16.322500228881836,5655200,0.0068311564507883,-0.035087750469419,0.43232148034232,0.0884138168718859,-0.1287961240808179,11787600,58.22786294546329,1,1,1
2008-02-20,NEE,9.725812911987305,16.1924991607666,16.247499465942383,15.895000457763672,15.994999885559082,7589200,-0.0067931887419484,-0.0401420195904769,0.429821355002267,0.0811826389208774,-0.1077618090798679,19376800,59.40244643582036,0,0,0
2008-02-21,NEE,9.589171409606934,15.96500015258789,16.375,15.907500267028809,16.217500686645508,7568400,-0.0114312485947266,-0.0519887200609586,0.3935713768005371,0.0801547650847029,-0.1082019468787969,11808400,47.68212757050158,0,0,0
