date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-07-31,PYPL,38.70000076293945,38.70000076293945,39.20000076293945,38.220001220703125,39.13999938964844,12480600,0.0111111187777435,-0.0144703194380113,1.6510720934186671,0.1621814911841087,0.3887200933376817,-3823300,59.090910732908895,1,1,1
2015-08-03,PYPL,39.38999938964844,39.38999938964844,39.880001068115234,38.900001525878906,39.25,15126600,-0.0086316364015288,-0.0167555180918727,1.6539290291922435,0.1675803670545895,0.483699341881568,11303300,61.081070863976905,0,0,0
2015-08-04,PYPL,38.95000076293945,38.95000076293945,39.90999984741211,38.43000030517578,39.90999984741211,10992200,-0.0025674528076907,-0.0246469593239671,1.6689289637974336,0.169056816912954,0.5175014342866646,311100,56.56935017924889,0,0,0
2015-08-05,PYPL,39.27000045776367,39.27000045776367,39.880001068115234,39.16999816894531,39.70000076293945,9463100,-0.0275019561615813,-0.0529666872118276,1.5596430642264234,0.156728055219579,0.5636141440568565,9774200,53.149602160259285,0,0,0
2015-08-06,PYPL,38.84999847412109,38.84999847412109,39.7400016784668,38.54999923706055,39.630001068115234,7324100,-0.0316602211208747,-0.0738738492820413,1.5003574916294649,0.1351432362154589,0.5598149505200496,2450100,52.22436609274061,0,0,0
2015-08-07,PYPL,39.130001068115234,39.130001068115234,39.22999954223633,38.59999847412109,39.040000915527344,8331300,-0.0253003233182503,-0.124712520697876,1.2482147216796886,0.109786413728448,0.5727951060959313,10781400,42.15457019686776,0,0,0
2015-08-10,PYPL,39.04999923706055,39.04999923706055,39.68999862670898,38.77000045776367,39.43000030517578,7998900,-0.0081946146242307,-0.1357234146122738,1.1717858995710106,0.1048722034717312,0.5700552516499258,2782500,48.00000610351257,0,0,0
2015-08-11,PYPL,38.84999847412109,38.84999847412109,39.27999877929688,38.720001220703125,38.93000030517578,8184000,-0.0221363405259116,-0.1583011056043746,1.0960712432861333,0.0992275869348447,0.5454578090813911,-5401500,53.41245333508403,0,0,0
2015-08-12,PYPL,38.18999862670898,38.18999862670898,38.58000183105469,37.0099983215332,38.54999923706055,21350600,-0.0261848660895376,-0.1314480397559591,1.0974998474121094,0.0967664256626094,0.4673207046078502,-26752100,59.80066003087232,0,0,0
2015-08-13,PYPL,37.619998931884766,37.619998931884766,38.4900016784668,37.43999862670898,38.400001525878906,7863500,-0.0435938180811179,-0.0797448188510541,1.0946429116385328,0.0988493942361713,0.3553065222610385,-34615600,54.71123404191176,0,0,0
2015-08-14,PYPL,38.13999938964844,38.13999938964844,38.18000030517578,37.380001068115234,37.4900016784668,6271100,-0.1019926442553699,-0.0812794578849013,1.068928582327707,0.0991259479915689,0.3049785638079427,-28344500,63.48226901998215,0,0,0
2015-08-17,PYPL,38.72999954223633,38.72999954223633,38.75,37.70000076293945,38.29999923706055,4931700,-0.1285824838909558,-0.0963077610721022,1.0289284842354915,0.0871076744632373,0.3091378271772598,-23412800,59.62521128655236,0,0,0
2015-08-18,PYPL,37.9900016784668,37.9900016784668,39.0,37.869998931884766,39.0,4678800,-0.1392471882549503,-0.1110818908727523,1.0739285605294369,0.0842013181927411,0.2498424024829688,-28091600,50.3194960213818,0,0,0
2015-08-19,PYPL,37.18999862670898,37.18999862670898,38.09999847412109,37.02999877929688,37.869998931884766,6923400,-0.1080935898415601,-0.0570045445057431,1.0578572409493578,0.087863298216275,0.1367207590354482,-35015000,40.39633277624839,0,0,0
2015-08-20,PYPL,35.97999954223633,35.97999954223633,37.34000015258789,35.880001068115234,36.84999847412109,10645700,-0.037798794542926,-0.0186214057106591,1.0921429225376669,0.0983138060542234,-0.0499895240114085,-45660700,31.91489577563104,0,0,0
2015-08-21,PYPL,34.25,34.25,36.11000061035156,33.83000183105469,35.56999969482422,16824100,0.0230657201613821,0.0011679099424042,1.170714242117745,0.1314181594493473,-0.3337084896081492,-62484800,19.9766572755057,1,1,1
2015-08-24,PYPL,33.75,33.75,34.849998474121094,30.0,31.170000076293945,19676600,0.0370370370370369,0.0281481707537616,1.4114284515380855,0.1609693744177658,-0.5920785226015113,-82161400,19.837605540246187,1,1,1
2015-08-25,PYPL,32.70000076293945,32.70000076293945,35.459999084472656,32.70000076293945,35.439998626708984,15557100,0.0327217024421877,0.0510702792043358,1.5421425955636157,0.2019524387660641,-0.8715184759361705,-97718500,14.866334727022943,1,1,1
2015-08-26,PYPL,33.16999816894531,33.16999816894531,33.84000015258789,31.709999084472656,33.70000076293945,25350400,0.0572807244728081,0.0087428679992769,1.6092853546142574,0.2282695991136232,-1.0430284072613034,-72368100,19.787237323641364,1,1,1
2015-08-27,PYPL,34.619998931884766,34.619998931884766,34.77000045776367,33.15999984741211,33.869998931884766,18909600,0.0199307470449041,-0.0309069823176325,1.6792853219168518,0.2369041161252564,-1.0498463449338402,-53458500,28.666025229693872,1,1,1
2015-08-28,PYPL,35.040000915527344,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800,-0.0214041090297931,-0.0362443043544811,1.6771425519670753,0.2404334459252614,-1.009719541339031,-45113700,31.622372238234306,0,0,0
2015-08-31,PYPL,35.0,35.0,35.5099983215332,34.77000045776367,35.5,12123800,-0.0085714067731584,-0.0342857360839843,1.6899997166224878,0.239047256833332,-0.9699653432787372,-57237500,32.09303035292517,0,0,0
2015-09-01,PYPL,33.77000045776367,33.77000045776367,34.68000030517578,33.40999984741211,34.150001525878906,13376000,0.0177672036123159,0.0,1.6721425737653457,0.245003059942714,-1.0258847773041495,-70613500,30.47703936349822,1,1,1
2015-09-02,PYPL,35.06999969482422,35.06999969482422,35.08000183105469,33.834999084472656,34.599998474121094,7521000,-0.0459082014360318,-0.0499002000350251,1.690713882446288,0.2389757387975657,-0.9543016622331492,-63092500,39.41908963272852,0,0,0
2015-09-03,PYPL,35.310001373291016,35.310001373291016,35.459999084472656,34.77000045776367,35.0099983215332,6683800,-0.049844295320865,-0.0676862959895984,1.682856695992605,0.2326949379795803,-0.868197359411127,-56408700,37.97791883478343,0,0,0
2015-09-04,PYPL,34.290000915527344,34.290000915527344,34.720001220703125,33.779998779296875,34.709999084472656,7483100,-0.0151647840151617,-0.0011665475199573,1.7171426500592903,0.2257427075788076,-0.8722102941794603,-63891800,31.803285454716573,0,0,0
2015-09-08,PYPL,34.70000076293945,34.70000076293945,34.88999938964844,34.25,34.810001373291016,7674500,-0.0259366428268247,-0.0389049642402371,1.6821425301688049,0.2141577745997866,-0.8327080724046212,-56217300,36.14153262738419,0,0,0
2015-09-09,PYPL,34.369998931884766,34.369998931884766,34.95000076293945,33.880001068115234,34.91999816894531,10946900,-0.0174570408137103,-0.0061099531858828,1.6821425301688058,0.201821274454434,-0.8185944199597017,-67164200,37.63158194135943,0,0,0
2015-09-10,PYPL,33.459999084472656,33.459999084472656,34.290000915527344,32.95000076293945,34.22999954223633,12134500,-0.004184082291664,0.0134489173715572,1.6792853219168526,0.1963289369779583,-0.8708005841344786,-79298700,38.64864892729704,0,0,0
2015-09-11,PYPL,33.54999923706055,33.54999923706055,33.59000015258789,32.61000061035156,33.27000045776367,9184200,-0.018777975631645,0.0065574135828923,1.586428233555385,0.1916221680557547,-0.8945996967813841,-70114500,46.30020851790186,0,0,0
2015-09-14,PYPL,33.77000045776367,33.77000045776367,33.95000076293945,33.20000076293945,33.70000076293945,7897700,0.014213785482078,-0.0450103771738097,1.2935711996895929,0.177088347535116,-0.885500901941171,-62216800,50.10893490625116,1,1,1
2015-09-15,PYPL,33.79999923706055,33.79999923706055,33.95000076293945,32.66999816894531,33.720001220703125,11874900,-0.0133136323401463,-0.0937869866227141,1.187857219151088,0.146872034302027,-0.865887973140218,-50341900,56.74018370377019,0,0,0
2015-09-16,PYPL,33.77000045776367,33.77000045776367,34.060001373291016,33.36000061035156,33.459999084472656,7183900,0.011548693644118,-0.0808409684699517,1.085714340209961,0.1177228114136764,-0.8430471141872005,-57525800,53.88602265197383,1,1,1
2015-09-17,PYPL,33.31999969482422,33.31999969482422,33.9900016784668,33.08000183105469,33.720001220703125,7846800,0.0177070875747797,-0.0552220939207783,1.0357142857142858,0.0941082137088332,-0.8514419765617731,-65372600,40.327393876847815,1,1,1
2015-09-18,PYPL,32.91999816894531,32.91999816894531,33.779998779296875,32.54999923706055,32.900001525878906,16488100,0.0258202410721941,-0.0027337892738864,1.060000010899135,0.0865469913821652,-0.880225059101285,-81860700,34.179094790038064,1,1,1
2015-09-21,PYPL,34.25,34.25,34.619998931884766,33.43000030517578,33.65999984741211,12736500,-0.0583941605839416,-0.0461314403227646,1.1285716465541296,0.0865469913821652,-0.7866478402763093,-69124200,45.30663651832486,0,0,0
2015-09-22,PYPL,33.349998474121094,33.349998474121094,34.099998474121094,33.189998626708984,33.939998626708984,8538000,-0.0815592035323526,-0.0446775991586848,1.090714590890067,0.0880911826797581,-0.7761627012068928,-77662200,47.25847536758756,0,0,0
2015-09-23,PYPL,34.15999984741211,34.15999984741211,34.34000015258789,33.2599983215332,33.4900016784668,5405500,-0.0913348637535527,-0.0521076928351252,1.0742860521589006,0.0805245791978845,-0.6944871955058503,-72256700,43.654123937592274,0,0,0
2015-09-24,PYPL,33.90999984741211,33.90999984741211,34.06999969482422,33.380001068115234,34.0,6544500,-0.0716602865264014,-0.0660572038100174,1.0807146344866072,0.0767959211934988,-0.642525050634589,-78801200,40.25069652682292,0,0,0
2015-09-25,PYPL,33.77000045776367,33.77000045776367,34.689998626708984,33.5,34.599998474121094,6566800,-0.027835315782262,-0.0506366319601139,1.0564286368233815,0.0761667810157273,-0.6056597881503194,-85368000,45.87301673802564,0,0,0
2015-09-28,PYPL,32.25,32.25,33.68000030517578,32.154998779296875,33.68000030517578,7407300,0.0130231990370639,0.0117829788562864,1.1260716574532643,0.0852101462813817,-0.6911282396648701,-92775300,33.46829763257347,1,1,1
2015-09-29,PYPL,30.6299991607666,30.6299991607666,32.66999816894531,30.299999237060547,32.27000045776367,12008100,0.0401567575346344,0.0845576928142397,1.2189287458147322,0.1166099753957208,-0.8794454325605372,-104783400,28.505764463666026,1,1,1
2015-09-30,PYPL,31.040000915527344,31.040000915527344,31.280000686645508,30.63999938964844,31.200000762939453,13672000,0.0431701067353247,0.096971592550034,1.1639289855957031,0.1361642463152808,-0.9842585299473328,-91111400,35.24392870617231,1,1,1
2015-10-01,PYPL,31.479999542236328,31.479999542236328,31.58699989318848,30.75,30.81999969482422,9657000,0.0060355951976014,0.0997458524557961,1.1537147249494282,0.1409668183403331,-1.0200608265676363,-81454400,37.89474834841588,1,1,1
2015-10-02,PYPL,32.83000183105469,32.83000183105469,32.86000061035156,30.75,30.81999969482422,7609800,-0.0234541704178434,0.0444714895840063,1.2508576256888255,0.1319680167942592,-0.9287939438821624,-73844600,45.14463917249512,0,0,0
2015-10-05,PYPL,32.66999816894531,32.66999816894531,33.02000045776367,32.380001068115234,32.95000076293945,6119100,-0.001224276188301,0.0664218581348219,1.205143111092704,0.1301439133730912,-0.8594678299933562,-79963700,44.24057292711721,0,0,0
2015-10-06,PYPL,31.86000061035156,31.86000061035156,32.90999984741211,31.780000686645508,32.90999984741211,7409800,0.0426867728906976,0.094475777271493,1.2358572823660716,0.1282785893689156,-0.8599731832732118,-87373500,40.98206914140226,1,1,1
2015-10-07,PYPL,32.380001068115234,32.380001068115234,32.47100067138672,31.520000457763672,32.310001373291016,6969600,0.0515749880746536,0.0447807509298472,1.2387858799525673,0.1244182589664458,-0.8090873331349968,-80403900,45.59100548299527,1,1,1
2015-10-08,PYPL,31.670000076293945,31.670000076293945,32.45000076293945,31.09000015258789,32.439998626708984,9281500,0.0931480533149411,0.0985159719519175,1.2480716705322268,0.128408859020659,-0.8166373891191725,-89685400,44.30265785380892,1,1,1
2015-10-09,PYPL,32.060001373291016,32.060001373291016,32.45000076293945,31.40999984741211,31.690000534057617,5911400,0.0695570632162894,0.091391147213635,1.2009288242885048,0.1289307239670663,-0.7821350515785852,-83774000,39.0827697184087,1,1,1
2015-10-12,PYPL,32.630001068115234,32.630001068115234,32.66999816894531,32.099998474121094,32.189998626708984,3915500,0.0677290533904451,0.116763635730209,1.168785640171596,0.1262633859089326,-0.7007200245556362,-79858500,46.28867637591489,1,1,1
2015-10-13,PYPL,33.220001220703125,33.220001220703125,33.47999954223633,32.34000015258789,32.599998474121094,8787700,0.0496688034482473,0.081878305420131,1.1730711800711495,0.1236449421873845,-0.5818823698491045,-71070800,45.04220508650061,1,1,1
2015-10-14,PYPL,34.04999923706055,34.04999923706055,34.459999084472656,33.400001525878906,33.400001525878906,8198300,-0.0064610106001532,0.0725404192671681,1.2059282575334824,0.1255976185961952,-0.4159341391320055,-62872500,50.69582165730688,0,0,0
2015-10-15,PYPL,34.619998931884766,34.619998931884766,34.720001220703125,34.15999984741211,34.45000076293945,9103200,0.0049105138326854,0.0372617260348688,1.168785640171596,0.1343990884298455,-0.2357076677393905,-53769300,54.05146820311488,1,1,1
2015-10-16,PYPL,34.290000915527344,34.290000915527344,35.04999923706055,33.95000076293945,34.75,5390700,0.0204141366068753,0.0501603196291255,1.131999697004046,0.1399224662141069,-0.1181430926797872,-59160000,60.96774325865279,1,1,1
2015-10-19,PYPL,34.84000015258789,34.84000015258789,34.904998779296875,33.790000915527344,34.43000030517578,5855700,0.0459241810308155,0.0617107209088001,1.0423567635672435,0.1449297596441248,0.0191868479179433,-53304300,75.57715826425277,1,1,1
2015-10-20,PYPL,34.869998931884766,34.869998931884766,34.9900016784668,34.59000015258789,34.79999923706055,6084200,0.0306853951132708,0.0868942554289422,1.0244996207101007,0.1535051053668784,0.1289559422000437,-47220100,74.39489656579988,1,1,1
2015-10-21,PYPL,33.83000183105469,33.83000183105469,34.79999923706055,32.880001068115234,34.75,9054500,0.0795151782770424,0.1114394454334815,1.1068566186087472,0.1519231723149643,0.130525054267089,-56274600,63.9053440090722,1,1,1
2015-10-22,PYPL,34.790000915527344,34.790000915527344,35.25,34.2599983215332,34.43000030517578,8735500,0.0321931274047448,0.0551882184081342,1.0575707299368722,0.1575069474274275,0.2068480741149727,-47539100,62.15881269111955,1,1,1
2015-10-23,PYPL,34.9900016784668,34.9900016784668,35.75,34.79999923706055,35.72999954223633,8909100,0.0291510887149835,0.0357244909985032,1.080427850995745,0.1647672049239774,0.2802425456933477,-38630000,64.32102550481216,1,1,1
2015-10-26,PYPL,36.43999862670898,36.43999862670898,36.59000015258789,35.51499938964844,36.04999923706055,11554600,0.0150933883777562,0.0043907753414358,1.1139992305210658,0.1844470165694932,0.4502209617960915,-27075400,76.20139092572417,1,1,1
2015-10-27,PYPL,35.939998626708984,35.939998626708984,36.39400100708008,35.310001373291016,36.38999938964844,8502400,0.0545354194230085,0.0294936397828149,1.1267847333635597,0.1807574273055178,0.5383781714287679,-35577800,70.41285396998026,1,1,1
2015-10-28,PYPL,36.52000045776367,36.52000045776367,36.650001525878906,35.810001373291016,36.209999084472656,11634300,0.0295727821144597,-0.0052025910275855,1.0896418435232975,0.1818002487350784,0.6475797988726484,-23943500,78.23053364297996,1,1,1
2015-10-29,PYPL,35.90999984741211,35.90999984741211,36.5,34.5,34.72999954223633,25137300,0.0222778958635445,-0.0094681190206797,1.1596418108258923,0.1769383998540168,0.6770957853733108,-49080800,71.85018657831226,1,1,1
2015-10-30,PYPL,36.0099983215332,36.0099983215332,36.4900016784668,35.2400016784668,35.63999938964844,13409200,0.0063872082103391,-0.0410996837328737,1.205356325422014,0.1800285667924001,0.7004817409903481,-35671600,70.2637999376109,1,1,1
2015-11-02,PYPL,36.9900016784668,36.9900016784668,37.40999984741211,35.45000076293945,35.58000183105469,11254900,-0.0105434762543615,-0.0373074075559878,1.2639277321951723,0.1875475048841036,0.7889982789529242,-24416700,71.59223339152248,0,0,0
2015-11-03,PYPL,37.900001525878906,37.900001525878906,38.43999862670898,37.0,37.04999923706055,12025200,-0.0237467411515635,-0.0445910916455315,1.2789276668003615,0.1929805462136243,0.9219499899256718,-12391500,71.85019876708554,0,0,0
2015-11-04,PYPL,37.59999847412109,37.59999847412109,38.52000045776367,37.33000183105469,38.45000076293945,12226800,-0.0337765078352463,-0.0367020561016184,1.3160702841622478,0.1944083516492082,0.9916760158760524,-24618300,67.4473100344886,0,0,0
2015-11-05,PYPL,36.709999084472656,36.709999084472656,37.97999954223633,36.65999984741211,37.81999969482422,9068900,-0.0310541928106619,-0.0141650904585183,1.331784657069614,0.1773058964471808,0.964006415199968,-33687200,63.29669546553989,0,0,0
2015-11-06,PYPL,36.2400016784668,36.2400016784668,36.70000076293945,35.79999923706055,36.59000015258789,10256800,-0.0471855082773348,0.0033112286514067,1.3171419416155123,0.1576604674331063,0.8938494544737949,-43944000,57.76054349729209,0,0,0
2015-11-09,PYPL,36.59999847412109,36.59999847412109,36.7400016784668,35.650001525878906,36.09999847412109,11571500,-0.0270491230886122,-0.0284152225188049,1.3664275578090113,0.1416175451334913,0.8574145492337095,-32372500,59.25133973468458,0,0,0
2015-11-10,PYPL,37.0,37.0,37.20000076293945,36.5,36.58000183105469,36384400,-0.0213513760953336,-0.05081083967879,1.27428490774972,0.1303929271264469,0.8510065309620529,4011900,68.19746556917832,0,0,0
2015-11-11,PYPL,36.33000183105469,36.33000183105469,37.31999969482422,35.75,37.18999862670898,12762500,-0.0030278173632662,-0.0266997294746617,1.284999302455356,0.122429687836736,0.7828407763209668,-8750600,59.14490053695729,0,0,0
2015-11-12,PYPL,35.56999969482422,35.56999969482422,36.04999923706055,34.83000183105469,35.94499969482422,11835900,0.0174303890133284,-0.0109642786897518,1.323570796421595,0.118114762261666,0.6598863448507828,-20586500,53.22938778353758,1,1,1
2015-11-13,PYPL,34.529998779296875,34.529998779296875,35.5,34.5,35.18000030517578,7364400,0.0529974484723092,0.021141024270004,1.2857137407575323,0.1160936640772308,0.4730714170203853,-27950900,38.85648153300026,1,1,1
2015-11-16,PYPL,35.61000061035156,35.61000061035156,35.65999984741211,34.529998779296875,34.54999923706055,6734500,-0.0014040785229869,-0.0123561481006643,1.285714013235909,0.1127529510882707,0.4074693100348838,-21216400,48.19673320356421,0,0,0
2015-11-17,PYPL,36.209999084472656,36.209999084472656,36.45000076293945,35.709999084472656,35.88999938964844,7344900,-0.030102186692827,-0.02927361462012,1.285714013235909,0.1087302078953372,0.3992912491067883,-13871500,48.30969843930245,0,0,0
