date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NDSN,19.90723419189453,24.15999984741211,25.09000015258789,23.540000915527344,23.684999465942383,600400,-0.0018625859510824,0.034561299548631,1.1757142203194757,0.2746371274783314,-1.0023027592501492,907000,37.71871487842151,0,0,0
2008-01-31,NDSN,20.54993057250977,24.940000534057617,25.25,23.6299991607666,23.7549991607666,590400,-0.0268644772232063,-0.0144346673072423,1.19749995640346,0.2494895268274955,-0.8505602238551262,1497400,40.5321789774149,0,0,0
2008-02-01,NDSN,21.04431915283203,25.540000915527344,25.82999992370605,24.82999992370605,25.03499984741211,447600,-0.0565779776967176,-0.0509005911436294,1.1599998474121092,0.2280562970853615,-0.674117349751981,1945000,52.82891058728693,0,0,0
2008-02-04,NDSN,20.9124755859375,25.3799991607666,25.600000381469727,25.049999237060547,25.540000915527344,320000,-0.0498423731866753,-0.0317178260222934,1.1392856325422012,0.2185632480237725,-0.5409600544697213,1625000,48.21173049783179,0,0,0
2008-02-05,NDSN,19.99786376953125,24.270000457763672,25.36000061035156,24.21999931335449,24.8799991607666,394400,0.0051503913326056,0.0317264294701469,1.142499923706055,0.2037561530252285,-0.5190166563602681,1230600,47.0670377295512,1,1,1
2008-02-06,NDSN,19.87014389038086,24.114999771118164,24.950000762939453,24.03499984741211,24.450000762939453,265800,0.0364918547156358,0.0323450422578768,1.1146428244454525,0.1995138131279384,-0.5082745427435533,964800,55.61056583439928,1,1,1
2008-02-07,NDSN,19.99786376953125,24.270000457763672,25.2549991607666,23.57999992370605,23.924999237060547,314800,0.0127729485000158,0.030696288332638,1.1289285932268422,0.187724862552065,-0.4817013272402946,1279600,68.1159446997815,1,1,1
2008-02-08,NDSN,19.85367202758789,24.09499931335449,24.424999237060547,23.815000534057617,23.815000534057617,313400,0.006017865195925,0.0898527070854662,1.1121428353445877,0.1660801729017855,-0.469352587841719,966200,65.40283914637587,1,1,1
2008-02-11,NDSN,19.87014389038086,24.114999771118164,24.364999771118164,23.709999084472656,24.06999969482422,288600,0.0190753056681434,0.1115488517349834,1.031428609575545,0.1609544032301023,-0.452733424014486,1254800,67.44411322787374,1,1,1
2008-02-12,NDSN,20.100860595703125,24.395000457763672,24.89999961853028,23.95499992370605,24.290000915527344,294000,0.0264398624988917,0.1207214445403699,0.9942857197352832,0.1492800860188293,-0.4122171192434827,1548800,65.24896421547484,1,1,1
