date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EXPD,37.41804885864258,46.27999877929688,46.95000076293945,45.52000045776367,45.68999862670898,2693500,-0.0388936751196669,-0.115816783745235,2.1092856270926346,0.1895694953023179,0.7603164165126444,9230100,67.60048545629083,0,0,0
2008-01-31,EXPD,38.234649658203125,47.290000915527344,48.0,45.5,46.08000183105469,3308900,-0.0270670875283036,-0.1501374952709533,2.150714329310826,0.2076608299590678,0.9346533659278292,12539000,69.24855532116115,0,0,0
2008-02-01,EXPD,37.97591400146485,46.970001220703125,47.52999877929688,46.130001068115234,47.5099983215332,1609800,-0.0717479808175229,-0.1194379490004957,2.162857055664063,0.2204033248737082,1.0350637823676792,10929200,68.22324150252169,0,0,0
2008-02-04,EXPD,37.17548370361328,45.97999954223633,46.91999816894531,45.720001220703125,46.900001525878906,1812400,-0.0256633387760661,-0.1196172260712574,2.1200000217982704,0.2203054383412102,1.0229628205284058,9116800,61.0089003573817,0,0,0
2008-02-05,EXPD,36.27803802490234,44.869998931884766,45.93999862670898,44.66999816894531,44.90999984741211,2121200,-0.0873634558114453,-0.0726542990670017,2.14499991280692,0.2160430207883199,0.9132772567741156,6995600,59.73270962327812,0,0,0
2008-02-06,EXPD,35.96270751953125,44.47999954223633,45.720001220703125,44.38999938964844,45.09999847412109,1562400,-0.0800360029210563,-0.0879046737331761,2.099285670689175,0.2042733300025231,0.7858224933277214,5433200,56.08877925097371,0,0,0
2008-02-07,EXPD,37.19974136352539,46.0099983215332,46.560001373291016,44.11000061035156,44.11000061035156,2169300,-0.1264942383642817,-0.1125841486513208,2.1635712214878637,0.1933897349905848,0.7990607152628897,7602500,62.672806806862674,0,0,0
2008-02-08,EXPD,35.251216888427734,43.59999847412109,45.75,43.25,45.47999954223633,2947100,-0.0513760995908998,-0.0543577755694527,2.197142737252372,0.1784627284236783,0.6080757364696652,4655400,50.25181913253308,0,0,0
2008-02-11,EXPD,36.221435546875,44.79999923706055,44.900001525878906,43.36000061035156,43.61000061035156,1834200,-0.0964285662587807,-0.07366069851025,2.12928581237793,0.1593625074959682,0.5472405491428631,6489600,55.719759442315066,0,0,0
2008-02-12,EXPD,33.10865783691406,40.95000076293945,42.43000030517578,40.59999847412109,42.34000015258789,5510300,0.0161172120907362,0.0185591772252422,2.051428658621653,0.1691723304570626,0.1862189081547356,979300,32.15909283023254,1,1,1
2008-02-13,EXPD,33.08440017700195,40.91999816894531,41.84000015258789,39.869998931884766,41.5,3339700,-0.0085532377757219,-0.0085532377757219,1.9171431405203692,0.1739433498780146,-0.1011483269911153,-2360400,38.346876885057206,0,0,0
2008-02-14,EXPD,32.494171142578125,40.18999862670898,40.75,39.83000183105469,40.630001068115234,2546200,0.0159244395674198,-0.0216471500774469,1.862142835344588,0.1901240780473551,-0.3833744909220442,-4906600,34.943736373376794,1,1,1
