date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,HIG,53.32869720458984,78.55000305175781,81.70999908447266,78.25,79.2300033569336,2784800,-0.0201145992319516,-0.0860598583525986,4.567143031529018,0.1560423150237787,-1.7317033404417683,-4242300,41.73355957808359,0,0,0
2008-01-31,HIG,54.65260314941406,80.5,82.0,76.41999816894531,76.61000061035156,4095700,-0.0520497197690217,-0.1229813854146447,4.740714481898716,0.150572022066689,-1.5167237131678777,-146600,43.92956445517949,0,0,0
2008-02-01,HIG,55.33152389526367,81.5,82.23999786376953,80.52999877929688,80.98999786376953,2634500,-0.0872392712926571,-0.1106748054363976,4.670714242117746,0.1449994534297666,-1.2512357007662018,2487900,46.67280262445552,0,0,0
2008-02-04,HIG,54.774784088134766,80.68000030517578,81.83000183105469,80.55999755859375,80.56999969482422,2597600,-0.1201041448283759,-0.091844368295497,4.656428745814732,0.1430747446160325,-1.09438625700993,-109700,43.60483565141064,0,0,0
2008-02-05,HIG,52.60904312133789,77.48999786376953,79.41999816894531,77.33999633789062,79.41999816894531,2779000,-0.0656858495058813,-0.0642663035853232,4.676429203578404,0.1423736772135419,-1.213500007147715,-2888700,43.09764105328128,0,0,0
2008-02-06,HIG,52.25602340698242,76.97000122070312,78.8499984741211,76.30999755859375,78.16999816894531,1893100,-0.0672989505394795,-0.0491100262355217,4.635000501360212,0.1466824456706651,-1.3344748996410374,-4781800,38.63198142288946,0,0,0
2008-02-07,HIG,51.80793380737305,76.30999755859375,77.69000244140625,75.25,77.13999938964844,2398600,-0.0748263565345851,-0.0254225510952496,4.475714547293527,0.1468676186293263,-1.466697971937819,-7180400,43.195689186394205,0,0,0
2008-02-08,HIG,50.504425048828125,74.38999938964844,76.54000091552734,73.9000015258789,75.5199966430664,2136600,-0.0256754408977805,0.0001344553879893,4.062857491629464,0.1484974502879778,-1.7067392873917413,-9317000,45.361992089248965,0,0,0
2008-02-11,HIG,48.19610595703125,70.98999786376953,73.9000015258789,70.22000122070312,73.9000015258789,4302700,0.0321171833766245,0.0547964432554763,3.7792859758649553,0.1662502709859503,-2.146581017662029,-13619700,42.70500376730156,1,1,1
2008-02-12,HIG,49.15336990356445,72.4000015258789,73.41000366210938,71.0,71.5199966430664,3494700,0.0015193454148234,0.0491712359608342,3.1850008283342635,0.1645328982188833,-2.3542449755384496,-10125000,36.58152721011145,1,1,1
2008-02-13,HIG,48.73924255371094,71.79000091552734,73.69000244140625,71.05000305175781,72.66999816894531,2784800,0.0195013443101392,0.0117007428218174,3.1571437290736606,0.1723432921925802,-2.5387766724150964,-12909800,34.05512207180702,1,1,1
2008-02-14,HIG,47.93132019042969,70.5999984741211,71.8499984741211,70.0199966430664,71.66999816894531,2720100,0.05339949509833,-0.009914971152567,2.7857153756277904,0.1718870136510246,-2.749349829995694,-15629900,39.62437379906071,1,1,1
2008-02-15,HIG,49.20767593383789,72.4800033569336,72.91000366210938,69.7300033569336,70.47000122070312,3462300,0.0264900397353753,-0.0485651781102491,2.777858189174107,0.1746787738649292,-2.73302527813226,-12167600,36.26692402960411,1,1,1
2008-02-19,HIG,49.74404144287109,73.2699966430664,74.3499984741211,71.6500015258789,73.16999816894531,3419900,0.0219735319245972,-0.04954275173645,2.853572300502232,0.1786324067287981,-2.626070392415187,-8747700,34.78475555547168,1,1,1
2008-02-20,HIG,49.22807693481445,72.51000213623047,73.0199966430664,71.06999969482422,72.4800033569336,3157500,0.0475796006978512,-0.0537857041922527,2.7635721479143416,0.1836177861918415,-2.572973443838407,-11905200,34.975120960073966,1,1,1
2008-02-21,HIG,49.68972396850586,73.19000244140625,73.97000122070312,72.30999755859375,72.47000122070312,2299800,-0.0076513891147442,-0.0903128896005069,2.4835722787039622,0.1832147137869501,-2.4478065971749032,-9605400,30.589493234838656,0,0,0
2008-02-22,HIG,50.49082946777344,74.37000274658203,74.68000030517578,72.06999969482422,73.3499984741211,3247500,-0.060104895194569,-0.0989646408301339,2.54571533203125,0.1776456998038133,-2.227715093567824,-6357900,31.24672158813395,0,0,0
2008-02-25,HIG,50.51123046875,74.4000015258789,74.69999694824219,72.41000366210938,74.0,2163300,-0.0731183108849,-0.1052419579364005,2.6185716901506697,0.1781644098927488,-2.027498598734411,-4194600,32.766195503431135,0,0,0
2008-02-26,HIG,50.83708572387695,74.87999725341797,75.44999694824219,73.62999725341797,74.37000274658203,2534500,-0.0699786065167136,-0.0627670555640632,2.50999995640346,0.1756715439303739,-1.8092381689759376,-1660100,41.58606855340528,0,0,0
2008-02-27,HIG,51.57032012939453,75.95999908447266,76.18000030517578,73.83000183105469,74.08000183105469,2756200,-0.0967614344748398,-0.0801737284266964,2.4964283534458707,0.1691439498417279,-1.5314643167565123,1096100,46.8574917379875,0,0,0
2008-02-28,HIG,49.65599822998047,72.62999725341797,75.26000213623047,72.5999984741211,75.26000213623047,1934500,-0.0832988524184278,-0.0458487447003648,2.562142508370536,0.1669194041219358,-1.5620238171615457,-838400,40.18142816256556,0,0,0
2008-02-29,HIG,47.789546966552734,69.9000015258789,71.97000122070312,69.7300033569336,71.97000122070312,3139200,-0.0413447686203337,-0.0414878606948991,2.580713544573103,0.1625447196924255,-1.7859430414174682,-3977600,38.51662681559144,0,0,0
