date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,VRTX,20.059999465942383,20.059999465942383,20.65999984741211,20.059999465942383,20.51000022888184,1639900,-0.0338983212003707,-0.0458624177859977,1.2657143729073663,0.2467532443716135,-0.718604882130375,-15416600,40.80268091897173,0,0,0
2008-01-31,VRTX,20.36000061035156,20.36000061035156,20.440000534057617,19.920000076293945,20.13999938964844,1570300,-0.0663065000490885,-0.0923379671786153,1.225714411054339,0.2444757476372329,-0.7143754135978746,-13846300,38.39907562214507,0,0,0
2008-02-01,VRTX,20.56999969482422,20.56999969482422,20.86000061035156,19.86000061035156,20.51000022888184,1631000,-0.1200777515799375,-0.1059795983236842,1.2335715975080217,0.2478020642619958,-0.6861686333526791,-12215300,38.18393364471145,0,0,0
2008-02-04,VRTX,20.299999237060547,20.299999237060547,20.59000015258789,20.07999992370605,20.489999771118164,1888500,-0.1029556764106817,-0.123152713988082,1.2257145472935271,0.2528025193247181,-0.6777882165906917,-14103800,37.83160249367628,0,0,0
2008-02-05,VRTX,19.63999938964844,19.63999938964844,20.09000015258789,19.46999931335449,20.06999969482422,1780500,-0.1272912463183509,-0.0804480637885773,1.149285997663226,0.2629778191401878,-0.7161478412392093,-15884300,32.85238945636557,0,0,0
2008-02-06,VRTX,19.3799991607666,19.3799991607666,19.86000061035156,19.020000457763672,19.86000061035156,2485500,-0.0123838896548572,-0.0851393028886491,1.07071454184396,0.2749463281964416,-0.7587812082536765,-18369800,23.97589755103365,0,0,0
2008-02-07,VRTX,19.01000022888184,19.01000022888184,19.3799991607666,18.479999542236328,19.25,2258600,-0.0278800989092194,-0.0483955847036864,1.0542858668736057,0.2899023129852371,-0.813051923891102,-20628400,23.43933833647296,0,0,0
2008-02-08,VRTX,18.100000381469727,18.100000381469727,19.25,17.59000015258789,18.959999084472656,3577800,0.0160220443130822,0.0209944283291636,1.094285828726633,0.3116352162728358,-0.9188987467750528,-24206200,22.84730172550472,1,1,1
2008-02-11,VRTX,18.209999084472656,18.209999084472656,18.26000022888184,17.860000610351562,18.25,2200400,-0.0225150943451561,0.0510708595240281,1.058571543012347,0.3235415187033139,-0.982580563361676,-22005800,25.119602869875703,0,0,0
2008-02-12,VRTX,17.139999389648438,17.139999389648438,17.290000915527344,16.040000915527344,16.3799991607666,12942000,0.0536756189646991,0.0863478122688146,0.9821427209036696,0.3493719362692694,-1.106632326219092,-34947800,29.66100370747732,1,1,1
2008-02-13,VRTX,19.13999938964844,19.13999938964844,19.540000915527344,18.1200008392334,18.350000381469727,10082600,-0.0736677059757215,-0.0376175201836158,1.066428456987654,0.3390068879290209,-1.03166852417041,-24865200,49.27884091859952,0,0,0
2008-02-14,VRTX,18.479999542236328,18.479999542236328,19.1299991607666,18.350000381469727,19.01000022888184,3569400,-0.0211038635989728,-0.0530302795731419,1.0814283915928438,0.3100940881798121,-1.0138288548469632,-28434600,46.11923099285785,0,0,0
2008-02-15,VRTX,18.38999938964844,18.38999938964844,18.5,17.790000915527344,18.350000381469727,3104300,0.0048939725706869,-0.0440456494195604,1.0264283588954386,0.2721619554854595,-0.9954778001151254,-31538900,38.14954730068988,1,1,1
2008-02-19,VRTX,17.799999237060547,17.799999237060547,18.600000381469727,17.790000915527344,18.600000381469727,3475800,0.0752809106754308,-0.0219100790092416,1.0099998201642726,0.2438939615197438,-1.0168212560146834,-35014700,32.38565513195957,1,1,1
2008-02-20,VRTX,18.059999465942383,18.059999465942383,18.07999992370605,17.3700008392334,17.690000534057617,3356800,0.0310078288954032,-0.0614617240214303,1.0178568703787672,0.2094170064343248,-1.0012148712273046,-31657900,37.113399274519146,1,1,1
2008-02-21,VRTX,17.729999542236328,17.729999542236328,18.11000061035156,17.6200008392334,18.0,3531500,0.0389171208049894,-0.1020868309460816,1.015713964189802,0.2169712486590056,-1.0039025708350806,-35189400,33.11937068734606,1,1,1
2008-02-22,VRTX,18.09000015258789,18.09000015258789,18.13999938964844,17.56999969482422,17.649999618530273,3811000,-0.0326147124163228,-0.1122167313168929,0.9849996566772466,0.222121245209435,-0.9658498358463454,-31378400,34.382871718050595,0,0,0
2008-02-25,VRTX,18.479999542236328,18.479999542236328,19.56999969482422,18.190000534057617,18.270000457763672,6400800,-0.0487012792653652,-0.2104978076843445,1.0542853219168529,0.2237916421097839,-0.8939185413294126,-24977600,38.70967589262051,0,0,0
2008-02-26,VRTX,19.13999938964844,19.13999938964844,19.520000457763672,18.21999931335449,18.5,3013200,-0.0903866038351064,-0.2257053204066779,1.0878568376813618,0.2161106356693299,-0.7747254476399199,-21964400,46.89826208776646,0,0,0
2008-02-27,VRTX,18.6200008392334,18.6200008392334,19.229999542236328,18.3799991607666,19.15999984741211,1732500,-0.0896885070367538,-0.1675617990660548,1.0885711397443505,0.2008699199440974,-0.7139931309916321,-23696900,45.43270013301013,0,0,0
2008-02-28,VRTX,18.420000076293945,18.420000076293945,18.770000457763672,18.200000762939453,18.520000457763672,1636800,-0.1357220406973524,-0.1693811005774337,1.0649997166224894,0.193325003872896,-0.6742286345815423,-25333700,46.38036614551177,0,0,0
2008-02-29,VRTX,17.5,17.5,18.350000381469727,17.18000030517578,18.25,3364000,-0.0822857448032924,-0.1177143096923828,1.034999711172922,0.1861928068140693,-0.7087809168753587,-28697700,46.32352614622683,0,0,0
2008-03-03,VRTX,17.579999923706055,17.579999923706055,17.889999389648438,17.360000610351562,17.479999542236328,1673100,-0.1700796236686126,-0.162684850346366,1.044285365513393,0.1662965566030801,-0.7213927576147547,-27024600,46.12546601599405,0,0,0
2008-03-04,VRTX,17.40999984741211,17.40999984741211,17.530000686645508,16.940000534057617,17.530000686645508,1894700,-0.1487650876098587,-0.1372773929118498,0.9349997384207592,0.1471706929554677,-0.7366140889797315,-28919300,51.86722320095858,0,0,0
2008-03-05,VRTX,16.950000762939453,16.950000762939453,17.690000534057617,16.809999465942383,17.420000076293945,2056700,-0.0855457638745259,-0.0825959002471338,0.8264282771519255,0.1462144654650069,-0.7768402546056059,-30976000,30.755719197988213,0,0,0
2008-03-06,VRTX,15.920000076293944,15.920000076293944,17.18000030517578,15.90999984741211,16.860000610351562,2660600,-0.0389447162429543,0.0339195355270638,0.8607140949794224,0.1714283414445851,-0.8816688977815836,-33636600,28.877890333738847,0,0,0
