date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TRV,31.57804679870605,47.83000183105469,50.09000015258789,47.45000076293945,47.52000045776367,5143600,-0.0100356123470174,0.0035542162332709,2.1299999782017287,0.1946071438976863,-1.3417365995684136,-20530100,35.21505697947755,0,0,0
2008-01-31,TRV,31.75629234313965,48.09999847412109,48.68999862670898,46.34000015258789,47.22999954223633,5414300,-0.0176714865090569,-0.016839866617242,2.157856804983955,0.187742491496915,-1.2299946241708426,-15115800,34.21291221473933,0,0,0
2008-02-01,TRV,32.76642227172852,49.630001068115234,49.720001220703125,48.2599983215332,48.34000015258789,4880000,-0.0618577398499501,-0.0354624642021452,2.1264283316476,0.173494508259458,-1.0063789707154245,-10235800,42.62692168066772,0,0,0
2008-02-04,TRV,32.23164367675781,48.81999969482422,50.04999923706055,48.650001525878906,49.630001068115234,3461800,-0.0596067158050519,-0.019459253766447,2.174285343715122,0.1675694696184076,-0.8843283093736716,-13697600,41.2958653272048,0,0,0
2008-02-05,TRV,31.18190193176269,47.22999954223633,49.220001220703125,47.119998931884766,47.130001068115234,3670000,0.0105864917392781,0.0196908810965392,2.224999836512973,0.1586542708161333,-0.9054643753736188,-17367600,40.59861751651254,1,1,1
2008-02-06,TRV,31.261133193969727,47.34999847412109,48.02999877929688,46.93000030517578,47.43000030517578,2744600,0.0137275933859675,-0.0061245429815286,2.170713969639369,0.1562166480358108,-0.902132724535214,-14623000,38.95897876826193,1,1,1
2008-02-07,TRV,31.195112228393555,47.25,48.369998931884766,46.52000045776367,47.130001068115234,4071600,0.0008465802228008,0.0137566460503473,2.1021423339843746,0.1489516157789289,-0.8972188282294837,-18694600,49.10536605934851,1,1,1
2008-02-08,TRV,30.73957252502441,46.560001373291016,46.900001525878906,46.150001525878906,46.65999984741211,3726400,0.0281356855660495,0.0530497709010544,2.0328565325055807,0.1375871623207807,-0.9381868189726744,-22421000,51.94533627919594,1,1,1
2008-02-11,TRV,30.3104190826416,45.90999984741211,46.83000183105469,45.11000061035156,46.459999084472656,3493800,0.0426922041164663,0.0897407742447859,1.904999596732004,0.125278683878753,-1.0114446335114025,-25914800,48.717956434934365,1,1,1
2008-02-12,TRV,31.512020111083984,47.72999954223633,48.08000183105469,46.02000045776367,46.310001373291016,4655900,0.0090090154892055,0.0318458091837738,1.9007140568324503,0.1074253457234547,-0.9121287617422524,-21258900,55.59351794390667,1,1,1
