date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DD,32.948299407958984,53.7711296081543,55.60714721679688,53.47224426269531,54.52546310424805,5888624,0.0071466784489171,0.0296453285767321,2.1166046687534887,0.1199840280978454,-0.3854737586379713,-10105394,57.15974965014204,1,1,1
2008-01-31,DD,33.69831085205078,54.99514389038086,55.74947738647461,52.660980224609375,53.01679611206055,5587556,-0.0186335283093218,-0.0023291823681331,2.2192837851388125,0.1188934770362372,-0.1488293292897609,-4517838,59.68819738703991,0,0,0
2008-02-01,DD,34.7884521484375,56.77423095703125,56.98772048950195,55.05207443237305,55.22286605834961,5973780,-0.034845875408116,-0.0318375486057134,2.2711315155029306,0.1346308492582182,0.1801933865339648,1455942,69.07000901533446,0,0,0
2008-02-04,DD,34.23030090332031,55.86333847045898,56.930789947509766,55.83487319946289,56.930789947509766,3262488,-0.0310828032784767,-0.0017834316962457,2.259948730468751,0.1467882828528476,0.3632574426062334,-1806546,61.538465943843335,0,0,0
2008-02-05,DD,33.29716110229492,54.34043884277344,55.4932861328125,54.18387985229492,55.4932861328125,4534559,0.0138816231918241,0.0204295255464717,2.26706532069615,0.149781127666789,0.3810591408234813,-6341105,61.53846594384336,1,1,1
2008-02-06,DD,33.18376922607422,54.15541458129883,55.45058822631836,53.8422966003418,54.63932418823242,5634139,0.0223390004745529,0.0086727610723109,2.265031814575196,0.1519791572567581,0.3759040158239344,-11975244,61.93548647403948,1,1,1
2008-02-07,DD,33.070396423339844,53.97039031982422,54.58239364624024,53.24452209472656,54.15541458129883,4724473,0.0166139219257204,0.0218881604160132,2.17251913888114,0.1530090004656125,0.3528215236317322,-16699717,69.90291956889861,1,1,1
2008-02-08,DD,33.57624435424805,54.79588317871094,55.18016815185547,53.81382751464844,54.15541458129883,3798507,0.0031169392802155,0.0129870265486675,2.155236652919225,0.1564918910771049,0.396567474063211,-12901210,70.8920119855607,1,1,1
2008-02-11,DD,33.16632843017578,54.126949310302734,55.13747024536133,53.40108108520508,55.13747024536133,5956917,0.0302392935963671,0.0255061383580512,2.0484916142054965,0.1560108839160142,0.372959833484785,-18858127,67.18576988368551,1,1,1
2008-02-12,DD,33.75936508178711,55.09477233886719,55.59291458129883,54.18387985229492,54.18387985229492,5638987,0.0064582513430255,0.0118832517099911,1.8624496459960944,0.1596005618525449,0.4274188201138358,-13219140,64.24243369339463,1,1,1
2008-02-13,DD,33.92506790161133,55.36519241333008,55.70677947998047,54.46853256225586,55.649845123291016,4531186,-0.0133676201298184,-0.0051413658573757,1.8045024871826176,0.1601361518073498,0.4867872193374793,-8687954,67.86155272792689,0,0,0
