date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DLTR,8.539999961853027,8.539999961853027,8.880000114440918,8.526666641235352,8.869999885559082,6887400,-0.0308352835824295,0.0413739431831214,0.4607144083295549,0.2745127782345802,0.1384791201563082,5026200,70.12987937869936,0,0,0
2008-01-31,DLTR,9.33666706085205,9.33666706085205,9.506667137145996,8.293333053588867,8.479999542236328,10038600,-0.0721171824287643,-0.0960372127039219,0.5061906405857631,0.3074419818758687,0.2076510282502255,15064800,74.18149356423501,0,0,0
2008-02-01,DLTR,9.263333320617676,9.263333320617676,9.363332748413086,9.0,9.333333015441896,5462100,-0.087801386736487,-0.0942784791464989,0.5114286627088275,0.3336679410344916,0.2536291646783262,9602700,76.84108374010043,0,0,0
2008-02-04,DLTR,8.863332748413086,8.863332748413086,9.296667098999023,8.736666679382324,9.213333129882812,4955400,-0.0090259415929496,-0.0752161799412473,0.5340477057865688,0.3389558504472893,0.254852682733274,4647300,69.56139014588456,0,0,0
2008-02-05,DLTR,8.5,8.5,8.859999656677246,8.479999542236328,8.766667366027832,5038500,0.0364706376019645,0.0109803816851448,0.5411904879978725,0.3356346435772154,0.2239231664330212,-391200,68.01029674040836,1,1,1
2008-02-06,DLTR,8.276666641235352,8.276666641235352,8.75333309173584,8.25333309173584,8.506667137145996,3704700,0.0745066607794657,0.0052355683111575,0.5302380493709019,0.323213258165075,0.1793230419495106,-4095900,59.33457143548412,1,1,1
2008-02-07,DLTR,8.66333293914795,8.66333293914795,8.743332862854004,8.216667175292969,8.233332633972168,7637400,-0.0257791499337913,-0.0180837794302017,0.550476108278547,0.3070057387429777,0.173181531809309,3541500,62.39315633211308,0,0,0
2008-02-08,DLTR,8.449999809265137,8.449999809265137,8.760000228881836,8.333333015441895,8.633333206176758,4274100,-0.0071005286741657,0.0138067214741615,0.5552380766187396,0.2967251560644048,0.1493782011753737,-732600,57.75356632730879,0,0,0
2008-02-11,DLTR,8.783332824707031,8.783332824707031,8.803333282470703,8.34333324432373,8.4399995803833,4320000,-0.0667931090493889,0.0022770920973655,0.5102380684443882,0.2803099063412052,0.1556172202732089,3587400,58.03496453020477,0,0,0
2008-02-12,DLTR,8.8100004196167,8.8100004196167,9.079999923706056,8.726667404174805,8.833333015441895,4860000,-0.0245933217903746,0.1017782615308258,0.4788094248090472,0.257877121094189,0.1608592545418172,8447400,54.757633527501135,0,0,0
2008-02-13,DLTR,8.893333435058594,8.893333435058594,9.0,8.783332824707031,8.91333293914795,3935400,-0.0644678111330251,0.0610945278540095,0.4676190103803363,0.2121169543227725,0.1697807555049895,12382800,53.84616392301856,0,0,0
2008-02-14,DLTR,8.4399995803833,8.4399995803833,8.923333168029785,8.436667442321777,8.923333168029785,4158900,0.0078990000091525,0.0596366252085738,0.4728570665631976,0.1858030357954238,0.1386723276187904,8223900,48.03920629069623,1,1,1
2008-02-15,DLTR,8.390000343322754,8.390000343322754,8.416666984558105,8.24666690826416,8.40999984741211,3392700,0.0210567643070749,0.1076677798928862,0.460714135851179,0.1604702969381879,0.1087307731547575,4831200,44.26369812681386,1,1,1
2008-02-19,DLTR,8.196666717529297,8.196666717529297,8.583333015441895,8.180000305175781,8.5,3426300,0.0740138138890038,0.1329809043299064,0.4638093539646695,0.1441666550347963,0.0686105677631765,1404900,40.76858965457158,1,1,1
2008-02-20,DLTR,8.59333324432373,8.59333324432373,8.66333293914795,8.123332977294922,8.140000343322754,4467900,0.1295578409952631,0.1024049794673325,0.4733331544058665,0.1335661312751628,0.0680383854170436,5872800,50.66777891507539,1,1,1
2008-02-21,DLTR,8.319999694824219,8.319999694824219,8.703332901000977,8.319999694824219,8.600000381469727,3453300,0.1342148784202748,0.0837340981679366,0.4140473774501257,0.1366902386572661,0.0450103424744749,2419500,35.35061544968764,1,1,1
2008-02-22,DLTR,8.506667137145996,8.506667137145996,8.520000457763672,8.166666984558105,8.300000190734863,3486000,0.0513321525261474,0.0446708573774532,0.4133331435067314,0.1376245152180184,0.0413463402120974,5905500,39.44186908067764,1,1,1
2008-02-25,DLTR,8.566666603088379,8.566666603088379,8.619999885559082,8.146666526794434,8.466667175292969,6287100,0.0848248781198648,0.013618691987054,0.4071426391601563,0.137846414190896,0.0427907819881223,12192600,45.42652330381451,1,1,1
2008-02-26,DLTR,8.803333282470703,8.803333282470703,8.803333282470703,8.366666793823242,8.446666717529297,6353100,0.0549034748700136,0.0079514988900399,0.4109521593366351,0.1374524481286476,0.0623142161281773,18545700,54.86630914590972,1,1,1
2008-02-27,DLTR,9.706666946411133,9.706666946411133,10.133333206176758,9.283332824707031,9.283332824707031,14936400,-0.0240384870455203,-0.0758928562656302,0.4702378681727819,0.1710779691624691,0.1489610255707258,33482100,68.83231091755181,0,0,0
2008-02-28,DLTR,9.436667442321776,9.436667442321776,9.65999984741211,9.32333278656006,9.576666831970217,8352600,-0.0445072456840344,-0.0279054312236314,0.4599999019077846,0.1845352329028152,0.1936107189607998,25129500,60.50726140003521,0,0,0
2008-02-29,DLTR,8.94333267211914,8.94333267211914,9.463333129882812,8.873332977294922,9.43333339691162,8759700,-0.0063360519629199,-0.0037271144805947,0.4716665404183524,0.1755428193818968,0.1870319418689288,16369800,56.22894722836129,0,0,0
2008-03-03,DLTR,9.293333053588867,9.293333053588867,9.489999771118164,8.699999809265137,8.869999885559082,5162700,-0.0656384155350677,-0.0738880748906644,0.4952379635402134,0.1765114774187,0.2076664695424686,21532500,56.41240431287532,0,0,0
