date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,JNJ,37.36155700683594,62.18000030517578,63.0,62.0,62.970001220703125,13653300,0.0139916199359095,0.0197812726953934,1.4478577205113,0.1231044397244574,-0.9287992770303076,-79171200,16.14454309553203,1,1,1
2008-01-31,JNJ,37.93837356567383,63.13999938964844,63.38999938964844,61.720001220703125,61.86000061035156,21274200,-0.0052264494701835,-0.005543213137542,1.5042858123779297,0.1284567829999513,-0.9595075789437004,-57897000,23.934385495635823,0,0,0
2008-02-01,JNJ,38.070579528808594,63.36000061035156,63.59000015258789,62.75,63.34999847412109,11780400,-0.0209911903131735,-0.0072600864905532,1.5149999346051897,0.1323556970870232,-0.955082275612412,-46116600,25.8029865766604,0,0,0
2008-02-04,JNJ,38.13666915893555,63.470001220703125,63.709999084472656,63.0,63.380001068115234,7976200,-0.0250512072161305,0.0029935185608127,1.4957139151436942,0.1354422544262256,-0.9319560516568686,-38140400,26.119399343123035,0,0,0
2008-02-05,JNJ,37.776161193847656,62.869998931884766,63.75,62.79999923706055,63.720001220703125,11320400,0.0015906201768303,0.005726111284678,1.5121424538748605,0.1385508887039562,-0.9510800638862378,-49460800,25.0255125002484,1,1,1
2008-02-06,JNJ,37.884315490722656,63.04999923706055,63.369998931884766,62.77999877929688,63.18000030517578,9556900,0.0057097639128909,-0.0011102251494251,1.4457141331263943,0.1398417540732029,-0.940865746400803,-39903900,22.0806941937647,1,1,1
2008-02-07,JNJ,37.7401123046875,62.810001373291016,63.18000030517578,62.5,62.810001373291016,13693300,-0.0003184279147647,0.0058907645883621,1.311428615025111,0.1378819685136907,-0.941286087971882,-53597200,22.657961847226844,0,0,0
2008-02-08,JNJ,37.27144241333008,62.02999877929688,63.18999862670898,61.93999862670898,62.84999847412109,13338800,0.0140255161003226,0.0293406372826119,1.2471427917480464,0.1360200228416719,-0.9931109375786988,-66936000,24.70309262096707,1,1,1
2008-02-11,JNJ,37.18128967285156,61.880001068115234,62.13999938964844,61.36000061035156,62.130001068115234,11133400,0.0287653320713023,0.0297349728640516,1.142142704554966,0.1322450481133976,-1.0343625780477763,-78069400,27.549695910492545,1,1,1
2008-02-12,JNJ,37.83624267578125,62.970001220703125,63.150001525878906,62.0099983215332,62.13999938964844,11421300,0.0041289235587265,0.0011116355957954,0.9871428353445866,0.1223494791896434,-0.9679430525330944,-66648100,41.87585351965048,1,1,1
2008-02-13,JNJ,38.10062789916992,63.40999984741211,63.75,62.59000015258789,62.59000015258789,11190600,-0.0067812696137915,-0.0110392803126306,0.9842856270926336,0.1101026619908681,-0.8697746671356015,-55457500,49.3169502849037,0,0,0
2008-02-14,JNJ,37.72809219360352,62.790000915527344,63.630001068115234,62.619998931884766,63.29999923706055,10864100,0.006211170313138,-0.0132186943614048,0.938571384974888,0.0893822755716936,-0.8324087567080127,-66321600,52.394788536197,1,1,1
2008-02-15,JNJ,37.7941780090332,62.900001525878906,63.09999847412109,62.45000076293945,62.66999816894531,11916000,0.0151032897487501,-0.0106518595769337,0.9371425083705348,0.0639188797401137,-0.7848723536189439,-54405600,48.66981075756672,1,1,1
2008-02-19,JNJ,38.250823974609375,63.65999984741211,63.83000183105469,63.04999923706055,63.25,10392600,0.0009425286433371,-0.0160226273988145,0.963571275983537,0.0468032735862648,-0.678057671946874,-44013000,54.89360781120223,1,1,1
2008-02-20,JNJ,37.99248123168945,63.22999954223633,63.709999084472656,63.11000061035156,63.65999984741211,13772900,-0.0030048810388187,-0.0015815036350632,0.934999738420758,0.0347838366112772,-0.6209458212269752,-57785900,57.84752954110152,0,0,0
2008-02-21,JNJ,37.84225845336914,62.97999954223633,63.56999969482422,62.75,63.380001068115234,11085000,-0.0042870825615456,-0.0055572955964595,0.8742855616978227,0.0300914837748335,-0.5890667835264622,-68870900,48.66220853127127,0,0,0
2008-02-22,JNJ,38.21422958374024,63.18000030517578,63.27999877929688,62.5,62.7599983215332,10142300,-0.0193099274265622,-0.0264324465903139,0.8699997493198934,0.0291626239832362,-0.5414228408938371,-58728600,48.48993009374171,0,0,0
2008-02-25,JNJ,38.61946487426758,63.84999847412109,63.93999862670898,63.209999084472656,63.34000015258789,9979000,-0.0253719494220717,-0.0394674503255904,0.8735711233956464,0.0309926785847044,-0.4444777573667267,-48749600,52.91409086707173,0,0,0
2008-02-26,JNJ,38.54084777832031,63.720001220703125,64.06999969482422,63.400001525878906,63.66999816894531,9219200,-0.0169491809536216,-0.0200879248190953,0.8535709381103506,0.0325783322071494,-0.3738285097777805,-57968800,57.024822048854695,0,0,0
2008-02-27,JNJ,38.12955856323242,63.040000915527344,63.84999847412109,62.959999084472656,63.209999084472656,9569700,0.0014276673743784,-0.0077728691521339,0.8749994550432467,0.0325681918252596,-0.3684614198029905,-67538500,49.92367683707028,1,1,1
2008-02-28,JNJ,37.92995834350586,62.709999084472656,63.4900016784668,62.5,63.09999847412109,8545200,-0.0012756819889226,0.0015946785246105,0.8971424102783193,0.0305457407993587,-0.386382376632767,-76083700,49.24697021489284,0,0,0
2008-02-29,JNJ,37.47632598876953,61.959999084472656,62.75,61.880001068115234,62.70000076293945,12028300,-0.0072627625821289,0.0111362564816299,0.8699994768415168,0.0340563878910959,-0.4558488541873515,-88112000,49.470500989744686,0,0,0
2008-03-03,JNJ,37.63961791992188,62.22999954223633,62.29999923706055,61.619998931884766,62.0,8841200,-0.01446244123095,0.0290856722899788,0.8628567286900102,0.035208385260809,-0.4835408003223378,-79270800,52.60028749118596,0,0,0
2008-03-04,JNJ,37.88761901855469,62.63999938964844,62.79999923706055,62.0099983215332,62.09999847412109,14347700,-0.0031928602312935,0.0426244922567247,0.828571047101701,0.0345642507846878,-0.467019792511202,-64923100,47.27271007648316,0,0,0
