date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CVS,24.674236297607425,36.02000045776367,37.040000915527344,36.0099983215332,36.380001068115234,13229300,0.0646862295043422,0.1304830844866473,1.244286400931222,0.0957768166916924,-0.7184220606072742,-160251400,41.09590393233186,1,1,1
2008-01-31,CVS,26.653928756713867,38.90999984741211,39.209999084472656,37.4900016784668,37.70000076293945,33397300,0.0064250835512822,0.0233873002051074,1.400714874267578,0.089575679406585,-0.4727878138708732,-126854100,57.09533955470371,1,1,1
2008-02-01,CVS,27.332090377807617,39.900001525878906,40.02999877929688,38.70000076293945,39.0,18630200,-0.0085213067565265,-0.0045112856714812,1.4214289528982984,0.1139840842648824,-0.1959769417766637,-108223900,67.10383525173047,0,0,0
2008-02-04,CVS,26.88682556152344,39.25,40.040000915527344,39.25,39.90999984741211,10238100,0.0234394437947851,0.0208917119700438,1.4007146017892025,0.1250050155062155,-0.028720945000586,-118462000,65.59827979987512,1,1,1
2008-02-05,CVS,26.030567169189453,38.0,39.09999847412109,37.880001068115234,38.63999938964844,14265000,0.062105279219778,0.0660525874087685,1.4428571973528186,0.1241328866465029,0.0029322826160012,-132727000,59.611648975235205,1,1,1
2008-02-06,CVS,26.270326614379883,38.34999847412109,39.220001220703125,38.150001525878906,38.20000076293945,12661600,0.0617992918091336,0.049283005985544,1.4178573063441695,0.1270102604687096,0.0556185097940371,-120065400,56.53082570460291,1,1,1
2008-02-07,CVS,26.825193405151367,39.15999984741211,39.5099983215332,38.0099983215332,38.209999084472656,10939200,0.016853928753417,0.0255362615908203,1.4592860085623616,0.1350173623515487,0.1608785579049509,-109126200,60.68291615447395,1,1,1
2008-02-08,CVS,27.09918594360352,39.560001373291016,39.7599983215332,38.79999923706055,39.02999877929688,15902300,0.0040444853856889,0.0176945632948029,1.441428593226842,0.1448346036011121,0.2734228363194546,-93223900,62.45284261462172,1,1,1
2008-02-11,CVS,27.51704978942871,40.16999816894531,40.27000045776367,39.2599983215332,39.630001068115234,12904900,-0.0024893820930865,-0.0019914866817013,1.3564286913190575,0.1573223898319887,0.4071433363109946,-80319000,63.31797141050996,0,0,0
2008-02-12,CVS,27.647197723388672,40.36000061035156,40.81999969482422,40.09999847412109,40.34000015258789,10387100,0.0037164942743626,0.0029732143228458,1.3014286586216528,0.1665122624510635,0.5224271896209842,-69931900,65.0691233546265,1,1,1
2008-02-13,CVS,27.89381599426269,40.720001220703125,40.880001068115234,40.0099983215332,40.0099983215332,9340500,-0.0117878076583231,0.0051571482852974,1.26714324951172,0.173515271285451,0.6355137081155888,-60591400,71.968971826374,0,0,0
2008-02-14,CVS,27.277294158935547,39.81999969482422,40.88999938964844,39.56999969482422,40.650001525878906,14046100,0.0085384268004422,0.0140633193767654,1.25214331490653,0.1765547100815497,0.6450769418162849,-74637500,70.1323064664132,1,1,1
2008-02-15,CVS,27.20879364013672,39.720001220703125,39.84999847412109,39.16999816894531,39.59999847412109,10889000,0.0135950927551486,0.0093151792677164,1.240714754377093,0.1774081229030866,0.6372411133975788,-85526500,69.93401403419708,1,1,1
2008-02-19,CVS,27.448545455932617,40.06999969482422,40.36000061035156,39.63999938964844,40.09999847412109,11030300,0.000499137956476,0.0212128395456636,1.193571908133371,0.1783869592839518,0.6517600307954652,-74496200,68.54041978961989,1,1,1
2008-02-20,CVS,27.749950408935547,40.5099983215332,40.88999938964844,39.709999084472656,39.709999084472656,11387300,-0.0007405277842464,-0.0056775994017769,1.204286030360631,0.1816811292843924,0.6908073917900168,-63108900,71.81728602664282,0,0,0
2008-02-21,CVS,27.565000534057617,40.2400016784668,40.869998931884766,40.09000015258789,40.56999969482422,11026500,0.0171470824534833,-0.0258449520911394,1.032143184116909,0.1812043296684405,0.6919894108797067,-74135400,58.670157422199054,1,1,1
2008-02-22,CVS,27.510204315185547,40.15999984741211,40.66999816894531,39.75,40.33000183105469,14247300,0.0054781180662106,-0.0311254981262294,1.0028574807303292,0.1726769526859727,0.6786476625509721,-88382700,51.92306498586699,1,1,1
2008-02-25,CVS,27.57869529724121,40.2599983215332,40.34999847412109,39.58000183105469,40.290000915527344,9418200,-0.0042225080981781,-0.0397416428421788,1.001428604125976,0.1547828726740908,0.6684379355845493,-78964500,58.13203776860312,0,0,0
2008-02-26,CVS,27.46226501464844,40.09000015258789,40.5,39.88999938964844,40.130001068115234,9259200,0.0207033677525152,-0.0087303186028673,0.9471430097307472,0.1291617771486664,0.6392602279247939,-88223700,70.37039791135763,1,1,1
2008-02-27,CVS,27.72941017150879,40.47999954223633,40.900001525878906,39.81999969482422,39.93000030517578,11798800,-0.0049407303656406,-0.0274209640045426,0.9371430533272874,0.1089698787995594,0.6402262461356969,-76424900,70.59964597799873,0,0,0
2008-02-28,CVS,28.03765869140625,40.93000030517578,41.02999877929688,40.04999923706055,40.34999847412109,10632400,-0.0422672741103684,-0.0241876782576425,0.9000001634870257,0.0749164737396175,0.669584569172045,-65792500,68.3991970884543,0,0,0
2008-02-29,CVS,27.660903930664062,40.380001068115234,41.150001525878906,40.220001220703125,40.40999984741211,11709200,-0.0364041897429235,-0.0438335911576113,0.8978573935372489,0.0725251044366787,0.6410809279202212,-77501700,58.266140196518776,0,0,0
2008-03-03,CVS,27.46226501464844,40.09000015258789,40.31999969482422,39.70000076293945,40.2599983215332,7825600,-0.0356697505545774,-0.0641057541791583,0.8742858341761998,0.0726179521075673,0.5883092735307685,-85327300,49.13795158782814,0,0,0
2008-03-04,CVS,28.03080940246582,40.91999816894531,41.13999938964844,39.77999877929688,39.77999877929688,11367200,-0.0288366701681338,-0.0408112962774445,0.9200000762939444,0.0739180934819165,0.6064702490486837,-73960100,55.30301607232909,0,0,0
2008-03-05,CVS,27.592397689819336,40.27999877929688,41.060001373291016,40.02999877929688,40.9900016784668,8849000,-0.0225918538974693,-0.0283018724974336,0.9314286368233802,0.0579228884201342,0.5627335093366455,-82809100,46.04313634548602,0,0,0
2008-03-06,CVS,26.852582931518555,39.20000076293945,40.34999847412109,39.16999816894531,40.15999984741211,8627900,0.018877496157325,0.0165815739421146,0.92142868041992,0.0469162529585687,0.4359002275242076,-91437000,44.59929966245832,1,1,1
