date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CVX,41.92241668701172,83.2300033569336,85.2300033569336,81.93000030517578,82.11000061035156,9415400,-0.0687252311666116,-0.013336544101666,3.376428876604353,0.216494497520844,-2.8383431185331034,-39451200,25.95265221456573,0,0,0
2008-01-31,CVX,41.93247985839844,83.25,84.5,81.23999786376953,82.0999984741211,12634300,-0.0541741998346002,-0.0049249689142267,3.4357147216796875,0.2117103389212825,-2.723869863673528,-26816900,26.957922107060995,0,0,0
2008-02-01,CVX,41.54966735839844,82.48999786376953,84.93000030517578,81.52999877929688,84.70999908447266,16063300,-0.0391562105853527,0.0134561842538134,3.5114293779645647,0.2008988657768446,-2.6637685396660515,-42880200,27.65028543507738,0,0,0
2008-02-04,CVX,41.31293487548828,82.0199966430664,82.9800033569336,81.01000213623047,82.51000213623047,10299100,-0.0193854718723038,0.0342600012557525,3.54928697858538,0.1917272392270577,-2.623817245987894,-53179300,26.011861995705644,0,0,0
2008-02-05,CVX,40.16450881958008,79.73999786376953,80.98999786376953,79.61000061035156,80.7300033569336,15682500,0.0173063069950183,0.0827689823292541,3.524286542619978,0.1894040232126395,-2.744495568138518,-68861800,26.527243701445,1,1,1
2008-02-06,CVX,39.04127502441406,77.51000213623047,80.55000305175781,77.23999786376953,80.12999725341797,15108200,0.0594762028550726,0.0937943032215218,3.5342870439801897,0.1951269866104256,-2.9856592054318583,-83970000,26.22415895044753,1,1,1
2008-02-07,CVX,39.66082000732422,78.73999786376953,79.23999786376953,76.51000213623047,77.11000061035156,12570900,0.0520700861741783,0.0848361758497002,3.3671439034598216,0.1837406517298772,-3.042461151479856,-71399100,37.55430203796324,1,1,1
2008-02-08,CVX,39.92274475097656,79.26000213623047,79.4800033569336,78.38999938964844,79.29000091552734,8281700,0.054756449923268,0.0999242739778454,3.152143750871931,0.1672401611412276,-3.0108103564039936,-63117400,36.80905329362725,1,1,1
2008-02-11,CVX,40.512088775634766,80.43000030517578,80.47000122070312,78.51000213623047,80.22000122070312,17626800,0.0547059742531887,0.0956111203808038,2.819286346435547,0.1477926782248585,-2.858368308535205,-45490600,47.24462417277711,1,1,1
2008-02-12,CVX,40.85961532592773,81.12000274658203,82.33000183105469,80.41000366210938,80.83999633789062,12330400,0.0643490312446832,0.0875246330587711,2.59357179914202,0.1166024027394304,-2.6513167280296983,-33160200,48.92649921050424,1,1,1
2008-02-13,CVX,41.661170959472656,82.12000274658203,82.29000091552734,80.29000091552734,80.91999816894531,12149400,0.0323915726223664,0.0840233032843094,2.554285866873605,0.0945177627000778,-2.3791103133541043,-21010800,44.52298496389383,1,1,1
2008-02-14,CVX,42.02644729614258,82.83999633789062,83.58000183105469,82.5999984741211,82.9800033569336,11190400,0.0311443981785233,0.0461130793468118,2.4042859758649557,0.0815746221846023,-2.081295424904411,-9820400,53.9170388097204,1,1,1
2008-02-15,CVX,42.41201019287109,83.5999984741211,83.69000244140625,81.69999694824219,82.5199966430664,26988700,0.0428229891913563,0.0430621834907747,2.330000741141183,0.0834149871666058,-1.76361925442653,17168300,52.90423072155281,1,1,1
2008-02-19,CVX,43.03602600097656,84.83000183105469,85.48999786376953,84.25,84.38999938964844,12002500,0.0387834592067983,0.0223977541538062,2.3350007193429128,0.0880121416249397,-1.3965095168388617,29170800,58.13276260338777,1,1,1
2008-02-20,CVX,43.80207824707031,86.33999633789062,86.86000061035156,83.69999694824219,83.98999786376953,13217100,0.0217744378335982,0.0283762413893169,2.325000762939453,0.1001568455529622,-0.9725178869375384,42387900,60.65796911530853,1,1,1
2008-02-21,CVX,43.01064682006836,84.77999877929688,86.51000213623047,84.33000183105469,85.56999969482422,12189400,0.0500117707574787,0.0356216597775937,2.2478577750069757,0.1039627211976356,-0.7536921372794296,30198500,54.74271470397646,1,1,1
2008-02-22,CVX,43.33534240722656,85.41999816894531,85.73999786376953,83.69000244140625,85.2699966430664,12154700,0.01451657129179,-0.0018730512309119,2.151428767613002,0.1084124110484785,-0.5226042950707352,42353200,59.15053937147271,1,1,1
2008-02-25,CVX,44.228214263916016,87.18000030517578,87.58999633789062,85.30999755859375,85.54000091552734,11813500,0.0002293719086534,-0.0281027407623986,2.173571450369699,0.1197583716216673,-0.1951979315319221,54166700,64.9133159047851,1,1,1
2008-02-26,CVX,44.70511245727539,88.12000274658203,88.4000015258789,86.29000091552734,86.75,12672600,-0.0157739372029508,0.0004539368393163,2.1521432059151784,0.1331900472348765,0.1385274532506457,66839300,76.25316218495269,0,0,0
2008-02-27,CVX,44.75583267211914,88.22000122070312,88.94000244140625,87.43000030517578,87.43000030517578,9731900,0.0064611163787928,-0.0168895697478166,2.023571559361049,0.1444405829869128,0.4063916363776769,76571200,88.72018645961191,1,1,1
2008-02-28,CVX,45.16168594360352,89.0199966430664,89.29000091552734,87.7699966430664,88.22000122070312,8990300,-0.0137047139666862,-0.0222421456100254,1.93714359828404,0.1568747910207442,0.6754427920488979,85561500,88.35822187200375,0,0,0
2008-02-29,CVX,43.96442413330078,86.66000366210938,88.5999984741211,85.9800033569336,88.47000122070312,12983700,-0.0161551057779499,-0.0152320247915694,2.076428549630301,0.1603021571220345,0.6902789549394726,72577800,74.27824794058677,0,0,0
2008-03-03,CVX,44.238372802734375,87.19999694824219,87.91999816894531,85.83999633789062,86.37999725341797,9859700,-0.0283256155705449,-0.0345182868368966,2.0850001743861606,0.1638511022834601,0.7371126899447944,82437500,73.16908612664815,0,0,0
2008-03-04,CVX,43.999942779541016,86.7300033569336,87.69999694824219,85.05999755859375,86.66000366210938,13698300,0.0164879539931606,-0.0070333285684439,2.1364288330078125,0.1650172187821444,0.7279132762981959,68739200,69.49274755291546,1,1,1
2008-03-05,CVX,45.045021057128906,88.79000091552734,88.86000061035156,86.66999816894531,87.02999877929688,16220500,-0.0232007831664916,-0.0777114703765281,2.150000435965402,0.1644157245285939,0.8767407400663387,84959700,71.58580149309304,0,0,0
2008-03-06,CVX,44.54275894165039,87.80000305175781,89.0,87.18000030517578,88.52999877929688,14296500,-0.0086560604762445,-0.0522779476964182,2.175714765276228,0.1484432755132576,0.904377917816845,70663200,65.77613218096258,0,0,0
2008-03-07,CVX,43.254150390625,85.26000213623047,87.48999786376953,84.6500015258789,87.2300033569336,15910600,0.0009382383257783,-0.0146610364611852,2.25857162475586,0.1318644599045896,0.7131035205956238,54752600,54.74287587694594,1,1,1
2008-03-10,CVX,42.98528671264648,84.7300033569336,85.97000122070312,84.3499984741211,85.55000305175781,11854100,-0.0063731959652183,-0.0022424458146879,2.239286150251116,0.1148005790699645,0.5128390216254672,42898500,49.70238487196895,0,0,0
2008-03-11,CVX,44.725399017333984,88.16000366210938,88.33000183105469,85.69999694824219,85.70999908447266,13477100,-0.0231397553401432,-0.0362976910697663,2.270714351109096,0.1030539308314337,0.6237105750204108,56375600,54.86113828136208,0,0,0
2008-03-12,CVX,43.999942779541016,86.7300033569336,88.58000183105469,86.55999755859375,87.5,10956900,-0.0558054165796157,-0.026865003353749,2.259286063058036,0.0891175523887502,0.5893938409423498,45418700,55.24477504745293,0,0,0
2008-03-13,CVX,44.15719604492188,87.04000091552734,87.61000061035156,85.41000366210938,86.0,10964800,-0.0440027779270328,-0.0291819955056344,2.270000457763672,0.0776785680646957,0.5805199218693957,56383500,54.435939935764246,0,0,0
2008-03-14,CVX,43.29475402832031,85.33999633789062,87.63999938964844,84.08999633789062,87.51000213623047,15842000,-0.0155846526685359,0.0002344067649326,2.3607150486537387,0.0686469146458772,0.4313389087458432,40541500,44.94503684122494,0,0,0
2008-03-17,CVX,42.711334228515625,84.19000244140625,84.98999786376953,82.44000244140625,83.47000122070312,15926800,0.0041572450881526,0.0302885776032373,2.4171431405203685,0.0660860762699922,0.2178062496417823,24614700,39.32643219254125,1,1,1
2008-03-18,CVX,43.690467834472656,86.12000274658203,86.12000274658203,84.52999877929688,85.11000061035156,13429600,-0.013469619427705,0.0161402617895713,2.447143009730748,0.0635266573001286,0.2019865980541482,38044300,44.81224836433282,0,0,0
2008-03-19,CVX,41.54450607299805,81.88999938964844,86.83999633789062,81.80000305175781,86.13999938964844,14797100,0.0306508994375174,0.0711930867567163,2.698570796421596,0.0800250664988608,-0.1501457226665365,23247200,34.9387310953108,1,1,1
2008-03-20,CVX,42.214168548583984,83.20999908447266,84.06999969482422,80.87000274658203,81.27999877929688,18373200,0.0155029555308343,0.058166134124959,2.7099996294294084,0.0850596391347117,-0.3190226852091058,41620400,42.37735898672929,1,1,1
2008-03-24,CVX,42.62001800537109,84.01000213623047,84.79000091552734,82.91999816894531,83.37999725341797,9971900,0.0160694969621824,0.0507081823415256,2.6949996948242188,0.0879976508079198,-0.3838802023291947,51592300,43.03190047986209,1,1,1
2008-03-25,CVX,42.88890838623047,84.54000091552734,84.83999633789062,83.70999908447266,84.2699966430664,12123000,0.0260231479112524,0.0560681075519002,2.5871423993791853,0.0893944330331382,-0.3880406883075267,63715300,45.22875221651393,1,1,1
2008-03-26,CVX,43.10197448730469,84.95999908447266,85.69000244140625,84.4800033569336,84.62000274658203,11674800,0.030014160537154,0.0587334971462059,2.5171421595982144,0.0878994494305869,-0.3533740847757372,75390100,41.01360330867296,1,1,1
2008-03-27,CVX,42.81785202026367,84.4000015258789,86.94999694824219,84.2699966430664,85.31999969482422,9148200,0.0393364885639988,0.0616113371354354,2.578570774623326,0.0863090913626302,-0.3668587552323856,66241900,41.85823282298961,1,1,1
2008-03-28,CVX,42.868595123291016,84.5,85.58000183105469,83.91999816894531,84.88999938964844,7522200,0.0420118704350036,0.0508876100799742,2.472142355782645,0.0804264276013181,-0.365265855173277,73764100,47.93925610072459,1,1,1
2008-03-31,CVX,43.30489730834961,85.36000061035156,85.93000030517578,84.31999969482422,84.94999694824219,10192000,0.0340908623700495,0.0461574790678767,2.4714279174804688,0.0797256141819575,-0.2912512454103506,83956100,51.678202893154726,1,1,1
2008-04-01,CVX,44.00498962402344,86.73999786376953,86.88999938964844,84.56999969482422,85.08000183105469,11069000,0.0292829257330231,0.0395434677155839,2.379999433244978,0.0788375048062748,-0.1198582375409813,95025100,45.75356954957808,1,1,1
2008-04-02,CVX,44.39563751220703,87.51000213623047,88.19000244140625,85.41999816894531,86.6500015258789,10681700,0.027882467745953,0.0505084911558397,2.4335708618164062,0.0804875971160666,0.0772147816702641,105706800,52.428390092996906,1,1,1
