date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LH,61.09706878662109,63.43642425537109,64.6134033203125,63.26460647583008,64.41580963134766,830048,-0.0058233938551768,0.0901950139385014,1.5605054582868303,0.0874077717295859,-0.3150120337496247,6813708,29.64423079454417,0,0,0
2008-01-31,LH,61.039154052734375,63.37628936767578,63.80584335327149,62.52577209472656,62.568729400634766,1346515,0.0540870030626505,0.0752338700425443,1.4979136330740797,0.0892222994199424,-0.3490773156496232,5467193,29.371289741475948,1,1,1
2008-02-01,LH,61.4032096862793,63.75429534912109,64.24398803710938,63.11855697631836,63.40206146240234,952501,0.0660288882668775,0.0747878004447608,1.5015956333705365,0.0900465776776967,-0.3416342267021406,6419694,28.386404847198207,1,1,1
2008-02-04,LH,61.1467170715332,63.48797225952149,64.10652923583984,63.26460647583008,63.57388305664063,910481,0.0719891634862988,0.0880920382640355,1.4690723419189458,0.088634108484944,-0.3531546259654448,5509213,29.53364680915874,1,1,1
2008-02-05,LH,60.12071228027344,62.42267990112305,63.273197174072266,62.42267990112305,63.135738372802734,1160741,0.09441239287055,0.1047343665084692,1.4205940791538794,0.0936224757627365,-0.4431366126569145,4348472,31.35308533664586,1,1,1
2008-02-06,LH,60.74127197265625,63.06700897216797,63.08419036865234,62.216495513916016,62.62886428833008,1492597,0.096580836040806,0.0844571810016041,1.393593379429409,0.0951331688353693,-0.4571858602360166,5841069,34.86426908130875,1,1,1
2008-02-07,LH,64.340576171875,66.80412292480469,68.64260864257812,65.8591079711914,65.8591079711914,5959796,0.0200617851452977,0.0196759991548796,1.6691213335309716,0.0942785638841352,-0.1648656578698677,11800865,62.67320663057963,1,1,1
2008-02-08,LH,65.45760345458984,67.96392059326172,67.96392059326172,66.1769790649414,66.7955322265625,2158987,0.0082163928898055,0.0006320043169374,1.672803333827428,0.1001134038958256,0.1585584247482643,13959852,65.64145338406325,1,1,1
2008-02-11,LH,65.54862213134766,68.05841827392578,68.24742126464844,67.20790100097656,67.955322265625,1314389,0.0150214902596286,0.0022721685527791,1.472140993390765,0.103656786158525,0.4176847041772902,15274241,70.37332117273588,1,1,1
2008-02-12,LH,65.7968521118164,68.31615447998047,68.72852325439453,68.05841827392578,68.34192657470703,1301701,0.0094315211570707,-0.0080483922033294,1.399730682373047,0.1114293523009892,0.6365040825129142,16575942,75.32896995049936,1,1,1
2008-02-13,LH,66.60771179199219,69.15807342529297,69.3900375366211,68.12715148925781,68.5223388671875,1432418,-0.0110558698827659,-0.020621120177674,1.3991167885916578,0.1270008525273933,0.8678517838832676,18008360,78.84916509362466,0,0,0
