date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EW,3.9083330631256095,3.9083330631256095,3.9458329677581774,3.891666889190674,3.9008328914642334,4142400,-0.0307036585775759,-0.061620399326848,0.0741072893142699,0.053171174436888,0.0270572444615231,29666400,61.53848505114979,0,0,0
2008-01-31,EW,3.855833053588867,3.855833053588867,3.899167060852051,3.837500095367432,3.857500076293945,5658000,-0.017938003044173,-0.0795330429315475,0.0753571987152097,0.0499393140729799,0.0243505027323012,24008400,54.064252479871406,0,0,0
2008-02-01,EW,3.870832920074463,3.870832920074463,3.922499895095825,3.850832939147949,3.87166690826416,6183600,-0.0475778620241508,-0.0787943666482912,0.0763691323144093,0.0492625137311476,0.0231489080745559,30192000,55.33084571227217,0,0,0
2008-02-04,EW,3.915832996368408,3.915832996368408,3.9641671180725098,3.858333110809326,3.858333110809326,5233200,-0.0487337156392576,-0.0927856185819528,0.0793453454971312,0.0479067336872519,0.0255334322143059,35425200,55.083160138133096,0,0,0
2008-02-05,EW,3.924999952316284,3.924999952316284,3.933332920074463,3.855833053588867,3.855833053588867,8282400,-0.0414012500908875,-0.0817408844983154,0.0801786184310911,0.0461443251193966,0.027841936989561,43707600,55.49450405495264,0,0,0
2008-02-06,EW,3.788332939147949,3.788332939147949,3.9166669845581055,3.780833005905152,3.9166669845581055,8937600,-0.0318960666909176,-0.0530135146531464,0.0851786136627195,0.0427937213542097,0.0184310956691149,34770000,37.094244391488736,0,0,0
2008-02-07,EW,3.786667108535767,3.786667108535767,3.802500009536743,3.744999885559082,3.7791669368743896,4965600,-0.0627201134737983,-0.0532571426556625,0.0841071946280341,0.0452413843108326,0.0107150016436441,29804400,37.32506794385091,0,0,0
2008-02-08,EW,3.686666965484619,3.686666965484619,3.805000066757202,3.668333053588867,3.8016669750213614,8232000,-0.0327759124651215,0.0061030839936513,0.0881548438753399,0.0600291649433206,-0.003429698837869,21572400,33.94627580792671,0,0,0
2008-02-11,EW,3.724999904632568,3.724999904632568,3.724999904632568,3.6666669845581055,3.682499885559082,4132800,-0.046308697855615,-0.0053691225338394,0.0842857701437812,0.0668844194025545,-0.0114147459630031,25705200,40.33844847651371,0,0,0
2008-02-12,EW,3.762500047683716,3.762500047683716,3.774167060852051,3.706666946411133,3.750833034515381,4057200,-0.0420818767093661,-0.0197121627185078,0.0815476349421908,0.0698901473793416,-0.0145492900374413,29762400,42.68293392083805,0,0,0
2008-02-13,EW,3.6675000190734863,3.6675000190734863,3.8258330821990967,3.6483330726623535,3.78583288192749,10447200,-0.0218132033510567,0.0020449715620431,0.0883928367069787,0.0807564490662362,-0.0244176753975753,19315200,36.0714342886084,0,0,0
2008-02-14,EW,3.549166917800904,3.549166917800904,3.694999933242798,3.5441670417785645,3.6649999618530273,8889600,0.0100962060043858,0.0239492929229823,0.0936309099197385,0.1015405387752349,-0.0413107298365469,10425600,33.07862099897835,1,1,1
2008-02-15,EW,3.56583309173584,3.56583309173584,3.5733330249786377,3.4741671085357666,3.566667079925537,9160800,0.0401964725236136,0.0161252319106981,0.0951189824513024,0.1139956029250386,-0.0527457559937909,19586400,30.26161954273049,1,1,1
