date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,WTW,65.00773620605469,95.09933471679688,98.38410949707033,94.67549896240234,95.04635620117188,736842,-0.0445682502651453,-0.0966573230666048,3.366131918770926,0.0549677906009561,-0.1643598515805848,-475689,43.2239719172308,0,0,0
2008-01-31,WTW,63.378021240234375,92.7152328491211,95.1523208618164,92.45033264160156,92.98013305664062,459606,-0.0628571165248329,-0.0671428645488193,3.428573063441687,0.0641690204554709,-0.4070421189933881,-935295,39.299625139382016,0,0,0
2008-02-01,WTW,65.36992645263672,95.62914276123048,96.0,92.7152328491211,92.7152328491211,322687,-0.0991689765278533,-0.0681441161905852,3.3793770926339284,0.0644175176937376,-0.3600904880061648,-612608,41.5730425959259,0,0,0
2008-02-04,WTW,63.68586349487305,93.16556549072266,96.10595703125,92.8741683959961,96.0794677734375,406983,-0.1020756265642661,-0.0645436390283601,3.4702001299176906,0.0702126035240252,-0.5157261093757057,-1019591,39.92807357850526,0,0,0
2008-02-05,WTW,63.10638046264648,92.31787872314452,93.72185516357422,91.9205322265625,91.947021484375,457303,-0.1050214585783858,-0.0410329868980813,3.4853368486676906,0.077927639642465,-0.6994073655902611,-1476894,40.60975108609407,0,0,0
2008-02-06,WTW,62.11044692993164,90.86092376708984,92.31787872314452,90.22516632080078,91.65563201904295,476707,-0.0545188840709081,-0.0262390229906435,3.445601327078683,0.0904369604907634,-0.9515710543827822,-1953601,36.82984958393056,0,0,0
2008-02-07,WTW,59.39425659179688,86.88742065429688,89.80132293701172,85.72185516357422,89.53642272949219,1254734,-0.004573206604412,0.0268292387378574,3.583727700369699,0.1189743414146335,-1.455265690732105,-3208335,31.144289043487436,0,0,0
2008-02-08,WTW,58.88727188110352,86.14569854736328,87.2847671508789,84.18543243408203,86.80794525146484,762361,0.03444026629732,0.0495079879719666,3.5193944658551897,0.1434319797431744,-1.892482731265673,-3970696,32.16856699700446,1,1,1
2008-02-11,WTW,57.18510818481445,83.65563201904297,85.98675537109375,83.65563201904297,85.98675537109375,694940,0.0417986064820772,0.0763140713134835,3.3017970493861606,0.1691214213055792,-2.4121027256093583,-4665636,29.696406794073997,1,1,1
2008-02-12,WTW,56.47886657714844,82.62252044677734,84.6357650756836,80.52980041503906,80.52980041503906,1060171,0.0714972133059894,0.0897722969455927,3.11258261544364,0.1952319139486107,-2.874137516394299,-5725807,18.324616645686703,1,1,1
