date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,D,20.73973274230957,42.77000045776367,43.7599983215332,41.65999984741211,42.2599983215332,4381000,-0.0067804749222232,0.005845218548615,1.6078572954450343,0.2061129617568431,-1.225404578421205,-14773000,26.86309374465931,0,0,0
2008-01-31,D,20.851259231567383,43.0,43.4900016784668,40.54999923706055,43.4900016784668,4521200,-0.0137209337811137,-0.0093023610669514,1.741428920200894,0.2093693605238774,-1.1805190351903931,-10251800,29.210528693369724,0,0,0
2008-02-01,D,21.127668380737305,43.56999969482422,43.619998931884766,42.52000045776367,42.52000045776367,2781200,-0.0335092746086498,-0.0206564501304281,1.7242859431675512,0.2098632150329678,-1.086429029537079,-7470600,33.85416735653496,0,0,0
2008-02-04,D,21.43315887451172,44.20000076293945,44.59000015258789,43.58000183105469,43.58000183105469,2056100,-0.050904976496891,-0.0361991461810092,1.751428604125977,0.2083417665068748,-0.9500743355768648,-5414500,35.85858910204372,0,0,0
2008-02-05,D,20.71549797058105,42.720001220703125,44.58000183105469,42.630001068115234,44.34999847412109,3018100,-0.0053838842618024,-0.0100655499271706,1.832857131958008,0.204105021565664,-0.9504793184864084,-8432600,33.30727568976947,0,0,0
2008-02-06,D,20.59911155700684,42.47999954223633,43.41999816894531,42.34999847412109,43.09000015258789,2752800,0.0127118860957247,-0.0181261879957905,1.842857088361468,0.200192351178198,-0.9591103726837034,-11185400,33.38558110876694,1,1,1
2008-02-07,D,20.565174102783203,42.40999984741211,42.720001220703125,41.65999984741211,42.65999984741211,3224000,0.004480043088719,-0.0033010938493786,1.753571374075754,0.1880444984157047,-0.9605265831355538,-14409400,38.41299019186303,1,1,1
2008-02-08,D,20.4197006225586,42.11000061035156,42.470001220703125,41.880001068115234,42.11000061035156,1838900,0.0132984457486826,0.0118736640406764,1.6878572191510888,0.17556138343471,-0.974621540911656,-16248300,39.99999999999999,1,1,1
2008-02-11,D,20.34211540222168,41.95000076293945,42.27000045776367,41.75,42.0099983215332,2054000,0.0154945816295639,0.0190703032779753,1.51928574698312,0.162923398757455,-0.9873213214025968,-18302300,47.75786086194181,1,1,1
2008-02-12,D,20.603960037231445,42.4900016784668,42.630001068115234,41.900001525878906,42.13999938964844,3411400,-0.0047070076497739,-0.0134150032244021,1.3664286477225172,0.1396103518870802,-0.9429427707320386,-14890900,44.32499022398695,0,0,0
2008-02-13,D,20.860971450805664,43.02000045776367,43.119998931884766,42.59000015258789,42.900001525878906,3403100,-0.0304509846432278,-0.0355648248028031,1.2628571646554134,0.1146434865673012,-0.8551483595136773,-11487800,55.570132174492144,0,0,0
2008-02-14,D,20.657310485839844,42.59999847412109,43.47999954223633,42.380001068115234,43.119998931884766,2183100,-0.007746432586327,-0.0624413132086852,1.214999880109515,0.0833269035430606,-0.8101227156928417,-13670900,61.36033909383588,0,0,0
2008-02-15,D,20.69124221801757,42.66999816894531,42.75,42.060001373291016,42.09000015258789,2744100,-0.0014060829896499,-0.0574173202103689,1.1778569902692528,0.0691550977578719,-0.7600300251840721,-10926800,54.82232945538296,0,0,0
2008-02-19,D,20.657310485839844,42.59999847412109,43.290000915527344,42.38999938964844,43.06999969482422,1801300,0.0035211627054407,-0.0549295830141731,1.1714284079415462,0.0606360324838923,-0.7177063256525287,-12728100,52.18149959456382,1,1,1
2008-02-20,D,20.506977081298828,42.290000915527344,42.47999954223633,41.75,42.22999954223633,2309800,-0.0087491780225092,-0.0401986456877865,1.0821426936558314,0.060762312434655,-0.7010968925096321,-15037900,45.72954062755177,0,0,0
2008-02-21,D,20.225727081298828,41.709999084472656,42.900001525878906,41.59999847412109,42.34999847412109,2085700,-0.0052744524295076,-0.0556221468652077,0.964999880109515,0.0606370419180672,-0.7263620480230131,-17123600,39.1959744408946,0,0,0
2008-02-22,D,20.497276306152344,42.27000045776367,42.33000183105469,41.65999984741211,41.95000076293945,1718500,-0.0551218785384882,-0.0749941317556894,0.9342858450753352,0.0604145604290865,-0.6932065811339427,-15405100,39.09397143714811,0,0,0
2008-02-25,D,20.66214942932129,42.61000061035156,43.09999847412109,42.040000915527344,42.209999084472656,1942200,-0.056090104562632,-0.0835484938347116,0.9371427808489118,0.0510904936356503,-0.6322077663433632,-13462900,35.978839538549664,0,0,0
2008-02-26,D,20.730037689208984,42.75,42.75,42.209999084472656,42.4900016784668,2904800,-0.0582456532974688,-0.0584795321637426,0.8364285060337612,0.0499909369534344,-0.5660439827452493,-10558100,50.346406080959646,0,0,0
2008-02-27,D,20.51713752746582,41.91999816894531,42.5099983215332,41.88999938964844,42.40999984741211,3385400,-0.0317270533027526,-0.0434160251507953,0.821428571428571,0.0518128770156107,-0.5739665891528531,-13943500,44.30893142774293,0,0,0
2008-02-28,D,20.30667304992676,41.4900016784668,41.9900016784668,41.29999923706055,41.61000061035156,2154200,-0.0506146590470796,-0.0438660746178292,0.7950000762939448,0.0565349048217236,-0.6079345439644754,-16097700,41.2878941132272,0,0,0
2008-02-29,D,19.54805374145508,39.93999862670898,41.2599983215332,39.77999877929688,41.11000061035156,3954300,-0.0210315518645551,-0.0092638694192975,0.8750002724783751,0.0770353836774551,-0.7512665520743198,-20052000,33.38437119735296,0,0,0
