date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,STE,17.50772476196289,23.479999542236328,26.670000076293945,23.209999084472656,26.670000076293945,2412100,0.0127768803346666,0.0323679831217513,1.2035714558192654,0.2147414019789551,-0.7147685394741714,-4178800,14.947383299422697,1,1,1
2008-01-31,STE,18.47706413269043,24.780000686645508,25.270000457763672,20.709999084472656,23.100000381469727,1639800,-0.0460048936807108,-0.0415658054118052,1.4478573117937352,0.2492861636235321,-0.896003347211014,-2539000,21.093759749779807,0,0,0
2008-02-01,STE,18.44723129272461,24.739999771118164,24.920000076293945,24.39999961853028,24.84000015258789,1312400,-0.0622473331619237,-0.0456749867106216,1.44000026157924,0.2779092042905965,-1.0309765220644422,-3851400,21.556894548411638,0,0,0
2008-02-04,STE,18.2831974029541,24.520000457763672,24.93000030517578,24.31999969482422,24.790000915527344,1152800,-0.0391517526059966,-0.0305872751222779,1.4071430478777194,0.3033362422160773,-1.1425255185611969,-5004200,22.594152861171608,0,0,0
2008-02-05,STE,17.999853134155273,24.13999938964844,24.56999969482422,24.11000061035156,24.14999961853028,1008100,-0.0028997388812792,-0.0033139985803132,1.4057144437517433,0.326127381945243,-1.247214697676835,-6012300,22.38342990970638,0,0,0
2008-02-06,STE,17.73141860961914,23.780000686645508,24.420000076293945,23.709999084472656,24.39999961853028,757200,0.0193439474848704,0.0012615129701707,1.3614288057599744,0.3496312252760388,-1.343740706651694,-6769500,14.951255161257734,1,1,1
2008-02-07,STE,17.627029418945312,23.63999938964844,24.11000061035156,23.51000022888184,23.68000030517578,805200,0.0046531562263798,0.0063452423752847,1.3257146562848765,0.3649999618348539,-1.415221407385019,-7574700,16.254422676815537,1,1,1
2008-02-08,STE,17.34295654296875,23.200000762939453,23.709999084472656,23.0,23.540000915527344,824900,0.0176724066348763,0.0512930425679096,1.324285915919712,0.3738083259306594,-1.4901965316584551,-8399600,15.64626777137164,1,1,1
2008-02-11,STE,17.612070083618164,23.559999465942383,23.59000015258789,22.86000061035156,23.200000762939453,999600,0.0089134548633951,0.0479626949800542,1.227143015180315,0.3736350851732027,-1.5032375839789085,-7400000,20.374702395576023,1,1,1
2008-02-12,STE,17.993328094482422,24.06999969482422,24.25,23.559999465942383,23.780000686645508,714700,-0.0004154644374169,0.0307436551932025,1.1928573335920063,0.369374857722074,-1.4556402410829463,-6685300,24.19174783706269,0,0,0
2008-02-13,STE,18.120397567749023,24.239999771118164,24.40999984741211,24.07999992370605,24.31999969482422,614700,-0.0177392866846527,0.0169141852839711,1.1371431350708008,0.3615905341145378,-1.3881991231429112,-6070600,28.43256063710531,0,0,0
2008-02-14,STE,17.754100799560547,23.75,24.290000915527344,23.700000762939453,24.290000915527344,753000,0.0016842490748354,0.0366316142835114,1.135714667184012,0.3412028435612458,-1.358629008229034,-6823600,27.368419174048995,1,1,1
2008-02-15,STE,17.64945411682129,23.61000061035156,23.65999984741211,23.270000457763672,23.549999237060547,821300,0.0330367962360365,0.0313426409143642,1.1164289202008926,0.3255329085617736,-1.3311466300977592,-7644900,26.989620899612945,1,1,1
2008-02-19,STE,17.76905632019043,23.770000457763672,24.100000381469727,23.75,23.809999465942383,480900,0.0387042515177342,0.0366007116167561,1.1228573662894112,0.3021346547752536,-1.2816815696019468,-7164000,28.835063183397864,1,1,1
2008-02-20,STE,17.98584747314453,24.059999465942383,24.1200008392334,23.51000022888184,23.600000381469727,840000,0.0311720705173599,0.0266002207482594,0.8642858777727397,0.2787071920618472,-1.2051870107878138,-6324000,55.80000144958551,1,1,1
2008-02-21,STE,17.798961639404297,23.809999465942383,24.71999931335449,23.75,24.229999542236328,477400,0.0352793016139887,0.0373793077261559,0.6078571592058449,0.2460967915402195,-1.1514640714230353,-6801400,37.7214940490677,1,1,1
2008-02-22,STE,17.784008026123047,23.790000915527344,24.01000022888184,23.56999969482422,23.93000030517578,616600,0.0348886041094822,0.045397220771066,0.6021428789411273,0.2205331865904806,-1.097846677692594,-7418000,37.91348390569242,1,1,1
2008-02-25,STE,18.23253631591797,24.38999938964844,24.479999542236328,23.61000061035156,23.729999542236328,697500,-0.0016399757761245,0.0090201404759562,0.6207141876220705,0.1877518611762801,-0.9954645487409371,-6720500,48.49186477011331,0,0,0
2008-02-26,STE,18.45678901672364,24.690000534057617,25.11000061035156,24.39999961853028,24.39999961853028,689300,-0.0020251576884416,0.031186655883336,0.639285768781389,0.1433285737228383,-0.8799745894813178,-6031200,56.50120505831394,0,0,0
2008-02-27,STE,18.5465030670166,24.809999465942383,25.030000686645508,24.31999969482422,24.540000915527344,551200,-0.0044336439085349,0.0282144610240873,0.639285768781389,0.0779646084007354,-0.7698902383499906,-5480000,62.907272124082034,0,0,0
2008-02-28,STE,18.42689514160156,24.64999961853028,25.09000015258789,24.559999465942383,24.780000686645508,439000,0.0020284440236497,0.0470588180674895,0.6342857905796596,0.0776561153839516,-0.6876316577603205,-5919000,62.59354230492804,1,1,1
2008-02-29,STE,18.404476165771484,24.6200008392334,24.770000457763672,24.190000534057617,24.440000534057617,722800,0.0101543457139778,0.0727050750268962,0.625000136239188,0.0759478745946115,-0.6177408586922617,-6641800,69.72226298893784,1,1,1
2008-03-03,STE,18.202634811401367,24.350000381469727,24.56999969482422,23.96999931335449,24.520000457763672,638000,0.0106776273022028,0.0792607915786525,0.6192859922136579,0.0726576330724471,-0.5774818263244512,-7279800,61.2535919071777,1,1,1
2008-03-04,STE,18.419418334960938,24.63999938964844,24.770000457763672,24.0,24.07999992370605,487600,0.0332792092181912,0.1181006460834017,0.6250002724783761,0.0737805629473635,-0.5162250359100611,-6792200,58.6626270215618,1,1,1
2008-03-05,STE,18.46426582336425,24.700000762939453,24.76000022888184,24.450000762939453,24.700000762939453,547200,0.0327934996325074,0.1036436998732193,0.6228573662894116,0.0770447116743437,-0.4575624833181919,-6245000,57.23273231755847,1,1,1
