date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,KMB,33.70349884033203,61.86001968383789,62.88590621948242,61.64908981323242,62.35858154296875,2729010,0.012089244154299,0.012244273993843,1.5354052952357706,0.1178177573613982,-1.1029083054061175,-34490132,23.89935218352892,1,1,1
2008-01-31,KMB,34.2833251953125,62.92425537109375,63.1639518737793,61.10258865356445,61.10258865356445,3164671,-0.008685063596621,-0.0225506595366803,1.6059439522879468,0.1148709015735856,-1.001138838250995,-31325461,35.4973627856982,0,0,0
2008-02-01,KMB,35.01987838745117,64.27613067626953,64.3432388305664,62.799617767333984,62.799617767333984,3549746,-0.036843718919889,-0.0389320175040336,1.582659312656948,0.1092723237449017,-0.8021540309416295,-27775715,51.446970704930735,0,0,0
2008-02-04,KMB,34.49748992919922,63.31735229492188,64.14189910888672,63.087249755859375,64.14189910888672,2000161,-0.0201392748060882,-0.0307389375178032,1.6025197165352962,0.1035374931843584,-0.7135966421777908,-29775876,42.27557558671721,0,0,0
2008-02-05,KMB,34.18405532836914,62.74208831787109,63.23106384277344,62.32981872558594,62.32981872558594,2706064,0.0025978476192862,-0.01803177900639,1.6004652295793815,0.0938890869068182,-0.6819719210343678,-32481940,41.075055948362014,1,1,1
2008-02-06,KMB,34.110931396484375,62.60786056518555,63.19271469116211,62.24352645874024,63.04889678955078,2439264,0.0001531780329051,-0.017764142996629,1.6052594866071437,0.0890467696290724,-0.6601305850703056,-34921204,42.90254179245954,1,1,1
2008-02-07,KMB,33.985572814941406,62.37775421142578,62.92425537109375,61.94630813598633,62.511985778808594,2785019,-0.01398707457225,-0.0003073638783475,1.5895080566406254,0.0742024433744782,-0.6538516340015832,-37706223,45.55680273113549,0,0,0
2008-02-08,KMB,33.729610443115234,61.907958984375,62.40652084350586,61.64908981323242,62.16682434082031,2344351,-0.0021681824903874,0.0144029749580991,1.5491027832031254,0.0650378254860714,-0.6789574695500633,-40050574,47.147866121965,0,0,0
2008-02-11,KMB,33.8027458190918,62.04218673706055,62.19559097290039,61.5723876953125,61.93672180175781,3424482,-0.0108175197139545,0.019162398494293,1.377893447875977,0.06323269857764,-0.6801822496709633,-36626092,51.03531764166529,0,0,0
2008-02-12,KMB,34.27286911010742,62.90508270263672,63.09683609008789,62.00383377075195,62.301055908203125,4801138,-0.0205761728639876,0.0091449522413022,1.32447624206543,0.0558522561763191,-0.6045554647662073,-31824954,56.492791919955565,0,0,0
2008-02-13,KMB,34.11616516113281,62.61745071411133,63.64333724975586,62.33940505981445,63.30776596069336,4450168,-0.0179145769098829,0.006890189084977,1.2340777260916578,0.0489665044799223,-0.5613591911788518,-36275122,54.73117911552432,0,0,0
2008-02-14,KMB,33.51021957397461,61.50527191162109,62.58868789672852,61.303932189941406,62.50239562988281,4165220,0.0138737640664983,0.0160561420727027,1.2238052913120814,0.0463342810125696,-0.6098395172999034,-40440342,50.34618083417909,1,1,1
2008-02-15,KMB,33.656471252441406,61.77373123168945,61.77373123168945,61.07382583618164,61.39022064208984,3302138,0.0166071648124479,0.0173831497640457,1.1847694941929408,0.0456895883956747,-0.6194573824058196,-37138204,52.54402974935191,1,1,1
2008-02-19,KMB,33.43707275390625,61.37104415893555,62.34899139404297,61.2559928894043,62.34899139404297,2661423,0.0303077731416938,0.0153101205360426,1.130667277744838,0.0475390383040711,-0.6520565887067065,-39799627,42.15149809209069,1,1,1
2008-02-20,KMB,33.567665100097656,61.61073684692383,61.62032699584961,60.91083526611328,60.95877456665039,3263443,0.030345519765635,0.0032679942925728,1.093001229422433,0.0481336636334357,-0.6510456488612419,-36536184,48.45970647966043,1,1,1
2008-02-21,KMB,33.50497817993164,61.49568557739258,62.02301025390625,61.26557922363281,61.5532112121582,3625364,0.0252572387408134,-0.0032741083294951,0.9998632158551898,0.048874716724873,-0.6520121573909563,-40161548,40.00003204339105,1,1,1
2008-02-22,KMB,33.97511291503906,62.35858154296875,62.44486999511719,61.47650909423828,61.5532112121582,3448054,0.0021525145275003,-0.0233702625961281,0.95877320425851,0.0484132838439629,-0.5765040496415992,-36713494,35.590771654518406,1,1,1
