date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,IRM,12.83942699432373,31.478742599487305,31.866912841796875,30.82255172729492,31.02587890625,524013,0.0167352291366775,0.0211391507003151,0.9426987511771064,0.1299637939936817,-0.493788371090222,1406599,48.218013477118106,1,1,1
2008-01-31,IRM,12.963827133178713,31.78373336791992,31.913124084472656,30.951940536499023,31.38632202148437,675276,-0.0087234447302929,0.0197732454063683,0.9592026301792688,0.1182330703002152,-0.3919511058105911,2081875,51.377939880651766,0,0,0
2008-02-01,IRM,13.30686378479004,32.6247673034668,32.75415802001953,31.84842872619629,31.99630355834961,1459185,-0.0107648309179647,-0.0413597396843711,0.9842883518763952,0.1093170955810502,-0.2406063691426361,3541060,63.883847074078616,0,0,0
2008-02-04,IRM,13.239009857177734,32.45840835571289,32.86506652832031,32.107208251953125,32.643253326416016,416678,-0.0102504743043565,-0.0532459600245722,0.9829681941441129,0.1100240188512113,-0.1325602793330915,3124382,63.423403390576695,0,0,0
2008-02-05,IRM,13.020371437072754,31.92236518859864,32.55083084106445,31.802217483520508,32.28281021118164,516114,0.0020266467692522,-0.0243195819822206,0.9928704670497348,0.1062715989809817,-0.0891594043024426,2608268,63.30934530804472,1,1,1
2008-02-06,IRM,13.05430030822754,32.00554656982422,33.03142166137695,31.876155853271484,32.25508117675781,760646,0.004331434022776,-0.0375397106719831,1.019276482718331,0.1071877570722041,-0.0475042563680965,3368914,62.15214402302826,1,1,1
2008-02-07,IRM,12.85073947906494,31.5064697265625,33.03142166137695,31.23844718933105,31.89463996887207,1004096,0.0287474670768419,-0.0325608967032285,1.0443622044154572,0.1067488836145333,-0.0541394954105776,2364818,67.95132728915206,1,1,1
2008-02-08,IRM,13.163619041442873,32.27356719970703,32.31977844238281,31.441774368286133,31.51571273803711,474673,-0.0309278417535407,-0.054123708293845,1.0291786193847654,0.1106020215307265,0.0024718906093816,2839491,75.17986372559831,0,0,0
2008-02-11,IRM,13.103306770324709,32.125694274902344,32.301292419433594,31.70979690551757,32.19038772583008,526934,-0.0434407742605347,-0.0256041696797669,0.9334562846592496,0.113847131095611,0.0350012401778201,2312557,72.50002211163135,0,0,0
2008-02-12,IRM,13.04676342010498,31.987060546875,32.52310562133789,31.74676513671875,32.45840835571289,551387,-0.0262929422450178,-0.0124241283706942,0.9143118177141462,0.1158065006892591,0.0490292224736705,1761170,69.21675931620287,0,0,0
2008-02-13,IRM,13.110848426818848,32.1441764831543,32.31977844238281,31.866912841796875,32.28281021118164,642059,-0.041690564764111,-0.1207590000145969,0.8601793561662949,0.11641725131575,0.0719945343177812,2403229,64.79166209846592,0,0,0
2008-02-14,IRM,13.220168113708496,32.412200927734375,32.75415802001953,32.107208251953125,32.31977844238281,579411,-0.0595951540510487,-0.1422869022477527,0.8614996501377651,0.1189646923134263,0.1105477168479858,2982640,67.8642735948269,0,0,0
2008-02-15,IRM,12.75649642944336,31.275415420532227,32.25508117675781,30.96118354797364,32.22735595703125,754695,-0.0239361603188325,-0.1350472714299435,0.909690856933594,0.1102556180940293,0.0488096545310483,2227945,53.97081248538738,0,0,0
2008-02-19,IRM,12.534088134765623,30.73012924194336,31.81146049499512,30.563770294189453,31.423290252685547,795270,0.0186466285628881,-0.1482706881905885,0.962503160749164,0.0998312544577823,-0.0436154701292679,1432675,45.46900273963613,1,1,1
2008-02-20,IRM,12.703722953796388,31.146026611328125,31.146026611328125,30.369686126708984,30.369686126708984,628534,0.0142433124663798,-0.1370919896569935,0.9433588300432484,0.0871706195210475,-0.0823542765631586,2061209,47.23078149115111,1,1,1
2008-02-21,IRM,12.564249992370604,30.804067611694336,31.36783790588379,30.72088623046875,31.13678359985352,472618,-0.0825082508250825,-0.1632163385190885,0.9209136962890632,0.0783221700543738,-0.1390454636082125,1588591,41.89604318601298,0,0,0
2008-02-22,IRM,12.432305335998535,30.4805908203125,30.82255172729492,30.09242057800293,30.748613357543945,780879,-0.087932073673292,-0.1479684627768855,0.9037498746599472,0.0817137537348967,-0.2076814885131916,807712,30.60204166149002,0,0,0
2008-02-25,IRM,12.45115566253662,30.52680206298828,30.573013305664062,30.21256828308105,30.29574966430664,560151,-0.1138359055975331,-0.1762034300132785,0.8753632136753632,0.0838726789445466,-0.255403044353347,1367863,32.1367944097468,0,0,0
2008-02-26,IRM,12.76780891418457,31.303142547607425,31.469501495361328,30.277263641357425,30.277263641357425,589906,-0.1638618457795954,-0.1910245162919357,0.9070506777082172,0.0813044118614401,-0.2279508566305388,1957769,44.5172029089725,0,0,0
2008-02-27,IRM,12.884666442871094,31.589649200439453,31.79297637939453,30.942699432373047,31.414047241210938,645846,-0.1492100566631933,-0.2033352827671222,0.8852657590593613,0.0806129858400419,-0.1809897702214513,2603615,46.44549454003183,0,0,0
2008-02-28,IRM,11.527592658996582,28.26247787475586,29.38077545166016,27.569316864013672,28.659889221191406,4258644,-0.0879660092492224,-0.1098757848564396,1.04436274937221,0.123631288962696,-0.4075497111780137,-1655029,31.309920724752036,0,0,0
2008-02-29,IRM,11.339109420776367,27.800369262695312,28.09611892700196,26.987060546875,28.09611892700196,1515233,-0.0658244713695679,-0.1379654074673765,1.072749410356794,0.1604874094786036,-0.617272862334822,-3170262,23.289206454205257,0,0,0
2008-03-03,IRM,11.033768653869627,27.051755905151367,27.61552619934082,26.691312789916992,27.61552619934082,1158822,-0.0703792049460085,-0.1475913513100378,1.10971805027553,0.1954765783697303,-0.8342698684032328,-4329084,21.73019549932636,0,0,0
2008-03-04,IRM,10.675649642944336,26.173751831054688,26.913124084472656,26.00739479064941,26.635860443115234,1459834,-0.03248586417835,-0.1189971218248691,1.128862380981445,0.2349663410436986,-1.0648146298559595,-5788918,20.076140776394,0,0,0
2008-03-05,IRM,10.96214485168457,26.876155853271484,26.950092315673828,25.4805908203125,26.08133125305176,2550923,-0.0636176138749938,-0.1561210732130633,1.201479230608259,0.2572268522573455,-1.177273998112387,-3237995,24.324354474059973,0,0,0
2008-03-06,IRM,10.513550758361816,25.77634048461914,26.774492263793945,25.711645126342773,26.73752212524414,1971729,-0.024022981412328,-0.1168877892082017,1.238447870526995,0.2875376801280483,-1.3397015211902603,-5209724,20.083347980225145,0,0,0
2008-03-07,IRM,10.592716217041016,25.97042465209961,26.035120010375977,25.38817024230957,25.443622589111328,1281196,-0.0772241767064615,-0.1099643786250599,1.1810144696916856,0.3106648719751712,-1.4362098005982418,-3928528,23.861577611203344,0,0,0
2008-03-10,IRM,10.25722312927246,25.14787483215332,25.942699432373047,25.03696823120117,25.794824600219727,1119329,-0.0830576798355127,-0.0676221710738234,1.1585691996983123,0.333584883626918,-1.5610711470178948,-5047857,23.226962973425373,0,0,0
2008-03-11,IRM,10.32884407043457,25.323474884033203,25.59149742126465,24.85212516784668,25.46210670471192,1120519,-0.0894160141371478,-0.087591251321667,1.155928611755371,0.3484030021497939,-1.6270990223019304,-3927338,21.41560944695973,0,0,0
2008-03-12,IRM,10.264758110046388,25.166358947753903,25.48983383178711,25.09242057800293,25.221811294555664,1020434,-0.0987881240706297,-0.0774880593462991,1.1381044387817385,0.3597682524923948,-1.672821289623073,-4947772,21.811462056834785,0,0,0
2008-03-13,IRM,10.260992050170898,25.157115936279297,25.304990768432617,24.685766220092773,24.71349334716797,1027143,-0.0951506091098923,-0.0760469595151441,1.130182538713728,0.3636688447758004,-1.6903174226034494,-5974915,22.51908772753447,0,0,0
2008-03-14,IRM,9.774706840515137,23.964879989624023,25.28650665283203,23.79852104187012,25.14787483215332,2121477,-0.0354801253913904,0.0196683528726453,1.210721152169364,0.3702893012168025,-1.7798694835309057,-8096392,19.70989855746957,0,0,0
2008-03-17,IRM,9.405279159545898,23.05915069580078,23.761552810668945,22.96672821044922,23.59519386291504,1956148,0.0168336747276758,0.0609218507488564,1.1968578611101426,0.3905017630730558,-1.901999851188961,-10052540,12.394602506848983,1,1,1
2008-03-18,IRM,9.405279159545898,23.05915069580078,23.52125740051269,22.698705673217773,23.382625579833984,1698524,0.0020039478442526,0.0709418381165487,1.1948774882725306,0.4069084879945565,-1.976010824696683,-10052540,10.043286964737902,1,1,1
2008-03-19,IRM,9.250723838806152,22.680221557617188,23.50277328491211,22.54158973693848,23.25323486328125,1449988,0.0236349134906428,0.0920945208161354,0.9763668605259485,0.4157703044793531,-2.0417059537137128,-11502528,13.875591353573896,1,1,1
2008-03-20,IRM,9.284653663635254,22.76340103149414,23.160812377929688,22.3659896850586,22.606285095214844,1547801,0.0211125185993172,0.0881039111730637,0.9420386723109648,0.4182348200082373,-2.0632737924495324,-9954727,15.7232683178063,1,1,1
2008-03-24,IRM,9.427896499633787,23.11460304260254,23.410350799560547,22.6894645690918,22.6894645690918,1862663,0.0571771300061747,0.0763694383617925,0.9143122264317096,0.4121976141554377,-2.0286424653028554,-8092064,21.675535491307272,1,1,1
2008-03-25,IRM,9.56360149383545,23.44732093811035,23.669130325317383,23.15157127380371,23.179298400878903,1568143,0.0433582965601411,0.0800157063092621,0.879324095589773,0.3940731140228404,-1.951849627978735,-6523921,28.715742252073653,1,1,1
2008-03-26,IRM,9.42412567138672,23.10536003112793,23.706100463867188,22.892791748046875,23.4935302734375,1024329,0.0688000186232913,0.0631999883109128,0.8324531827654147,0.3534909643072222,-1.896719931737884,-7548250,18.807334962245022,1,1,1
2008-03-27,IRM,9.469362258911133,23.21626663208008,23.51201438903809,23.086875915527344,23.12384414672852,2522142,0.0668789296098177,0.0621019042869663,0.7796408789498458,0.2801874194755895,-1.8230648576072677,-5026108,24.68008092015364,1,1,1
2008-03-28,IRM,9.480673789978027,23.24399375915528,23.465803146362305,23.10536003112793,23.21626663208008,789644,0.0656062787925075,0.0429422706858635,0.7591761180332721,0.2579684737996123,-1.7423703722099615,-4236464,22.117235823422646,1,1,1
2008-03-31,IRM,9.966958045959473,24.436229705810547,24.630313873291016,23.937152862548828,23.937152862548828,2377587,0.0181542977149966,-0.0291225420169281,0.7915235246930791,0.2303636385659256,-1.5641849833796293,-1858877,43.23374742529969,1,1,1
2008-04-01,IRM,9.978269577026367,24.463956832885746,24.879852294921875,24.26062774658203,24.53789329528809,1266481,0.0351340568910769,-0.021533882435108,0.7829415457589273,0.2095761220907786,-1.4045437257728892,-592396,41.59134106014024,1,1,1
2008-04-02,IRM,10.072504997253418,24.695009231567383,25.21256828308105,24.53789329528809,24.630313873291016,1375114,-0.0052395492279199,-0.0082335332231893,0.8080271312168649,0.1987479825932446,-1.2450309397101265,782718,45.45454545454549,0,0,0
2008-04-03,IRM,10.10266399383545,24.768945693969727,24.94454765319824,24.53789329528809,24.53789329528809,1190308,-0.0044775702193298,-0.0212686510559283,0.7928435461861724,0.1741773633465873,-1.0999700825210468,1973026,46.3028168374408,0,0,0
2008-04-04,IRM,10.10266399383545,24.768945693969727,24.95378875732422,24.482440948486328,24.695009231567383,920349,-0.0212686510559283,-0.0126865259604125,0.720226560320171,0.1649616729679102,-0.9737831421874824,1973026,59.90886594371182,0,0,0
2008-04-07,IRM,10.147900581359863,24.879852294921875,25.18484306335449,24.778188705444336,24.79667282104492,4229863,-0.0464338655133373,0.0040861813917716,0.6786369596208822,0.1522476836774937,-0.8549742362412118,6202889,77.90362939058042,0,0,0
2008-04-08,IRM,10.32884407043457,25.323474884033203,25.49907684326172,24.630313873291016,24.630313873291016,1405951,-0.0547445414909654,-0.0178832329551847,0.6819377626691525,0.1541109456645319,-0.7167583428642743,7608840,80.54857632216302,0,0,0
2008-04-09,IRM,10.019733428955078,24.56561851501465,25.59149742126465,24.38077545166016,25.48983383178711,1767014,-0.003009753748197,0.0082769004505547,0.6997619356427853,0.1478617482851268,-0.6607571299936303,5841826,73.0768961397149,0,0,0
2008-04-10,IRM,10.05742645263672,24.65804100036621,24.870609283447266,24.334566116333008,24.584104537963867,456171,-0.0168666022324558,0.030359806666427,0.6812776838030116,0.1434977077870359,-0.6019788062066098,6297997,73.13767627466774,0,0,0
2008-04-11,IRM,9.887795448303224,24.242143630981445,24.47319793701172,24.14972305297852,24.445470809936523,411268,0.0087686218539693,0.060236359709564,0.6660942350115077,0.1369009408472098,-0.5822442537180486,5886729,63.55552722359754,1,1,1
2008-04-14,IRM,9.6766939163208,23.724584579467773,24.25138664245605,23.678373336791992,24.12199592590332,536888,0.0529801186074059,0.0915465391166068,0.667414665222166,0.1371465826437286,-0.6014342095390077,5349841,53.19147908499488,1,1,1
2008-04-15,IRM,9.763394355773926,23.937152862548828,24.02033233642578,23.576709747314453,23.706100463867188,782286,0.0389961340121987,0.0706563892384695,0.6410085133143814,0.1329523363279272,-0.5926581100698911,6132127,59.86841777740365,1,1,1
2008-04-16,IRM,9.98957347869873,24.491682052612305,24.547134399414062,24.14972305297852,24.15896415710449,780014,0.0113207267986663,0.0366037819604001,0.6542115892682734,0.1292941800888479,-0.534792363300479,6912141,63.69047009710683,1,1,1
2008-04-17,IRM,9.887795448303224,24.242143630981445,24.53789329528809,24.15896415710449,24.31608009338379,701893,0.0480366235203915,0.1620282355477418,0.6555320194789324,0.1183640724234891,-0.5032676510237621,6210248,60.22725496081997,1,1,1
2008-04-18,IRM,9.97449779510498,24.454713821411133,24.88909339904785,24.25138664245605,24.491682052612305,3703037,0.0510203596152749,0.1424791673052519,0.6027198519025515,0.1068906053392434,-0.4558763922994764,9913285,50.23696450691772,1,1,1
2008-04-21,IRM,10.18936538696289,24.98151588439941,25.009241104125977,24.17744827270508,24.491682052612305,695942,0.0366259721600499,0.0943396183197891,0.6179033006940552,0.1019189514066541,-0.3715272199859534,10609227,55.88234018937942,1,1,1
