date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ARE,54.67041778564453,96.91999816894533,103.3499984741211,96.69000244140624,100.3499984741211,414000,-0.0135162771702724,-0.001857204999757,5.130713326590398,0.1261263762923235,-0.3882125582431541,817700,53.41491475332887,0,0,0
2008-01-31,ARE,55.32474136352539,98.08000183105467,99.5199966430664,95.72000122070312,95.91999816894533,794900,0.0062194188311934,-0.0403751938269111,4.903569902692518,0.1148045866134846,-0.3904208818471204,1612600,51.16348304735234,1,1,1
2008-02-01,ARE,56.70673370361328,100.52999877929688,101.0999984741211,97.2699966430664,98.5,477000,-0.0522232175842937,-0.0561026505335036,4.881427219935823,0.1173729234760421,-0.1922604570976034,2089600,53.96513005267845,0,0,0
2008-02-04,ARE,56.684181213378906,100.48999786376952,101.3000030517578,97.9499969482422,99.4000015258789,242200,-0.054632281624805,-0.060304484898179,4.867856161934985,0.120272189862893,-0.0380065169273962,1847400,53.578499907411256,0,0,0
2008-02-05,ARE,55.2852668762207,98.01000213623048,100.16000366210938,97.77999877929688,99.13999938964844,398700,-0.0201000018137424,-0.0272421767181337,4.780713217599046,0.1192300501844826,-0.1145535846099647,1448700,55.55881808576663,0,0,0
2008-02-06,ARE,53.93147659301758,95.61000061035156,98.8000030517578,95.3000030517578,98.22000122070312,325600,0.0118188185985181,-0.0325279844210653,4.682855878557474,0.1111704995529128,-0.3646740176551901,1123100,48.38235482212624,1,1,1
2008-02-07,ARE,55.66884231567383,98.69000244140624,99.08000183105467,94.80999755859376,95.51000213623048,371200,-0.0463066124406823,-0.0468132802947794,4.819285256522036,0.1073083590464326,-0.3107833388725254,1494300,55.21628915862238,0,0,0
2008-02-08,ARE,53.74532318115234,95.27999877929688,98.55999755859376,94.3000030517578,97.86000061035156,321100,-0.0040931926390114,0.0160579219028005,4.744285038539337,0.1097619703240789,-0.5370426907766301,1173200,54.15973405866891,0,0,0
2008-02-11,ARE,53.587379455566406,95.0,96.06999969482422,93.02999877929688,95.81999969482422,316200,-0.0059999967876233,0.0116842169510691,4.5378565107073054,0.1126155050806949,-0.7305273541123398,857000,50.775986638392105,0,0,0
2008-02-12,ARE,54.17401885986328,96.04000091552734,97.2300033569336,93.56999969482422,95.0,395000,-0.0072886773319839,-0.0015618651025507,4.249999999999995,0.1135260232704466,-0.7908297682607923,1252000,42.45122189158316,0,0,0
2008-02-13,ARE,54.568885803222656,96.73999786376952,97.83000183105467,94.7300033569336,97.02999877929688,346500,-0.0438287984018805,-0.0280132224965405,4.148571559361044,0.1094022357725289,-0.7732227319844327,1598500,46.55294512529392,0,0,0
2008-02-14,ARE,53.09101486206055,94.12000274658205,97.0999984741211,93.83999633789062,96.37999725341795,258300,-0.0005312691276949,-0.0246493798036836,3.9850006103515576,0.1137599588240314,-0.9596188498685194,1340200,41.88877650236228,0,0,0
2008-02-15,ARE,53.525333404541016,94.88999938964844,95.20999908447266,92.3000030517578,93.55999755859376,283600,0.0202339359394576,-0.0334070838796014,3.770714896065843,0.1139745397228733,-1.033295633380746,1623800,34.25167294259795,1,1,1
2008-02-19,ARE,53.2658805847168,94.43000030517578,96.33000183105467,93.2699966430664,95.79000091552734,360700,0.0177909594381702,-0.0307105953246508,3.681429181780129,0.1069792629088196,-1.1159392439151503,1263100,36.291914283495714,1,1,1
2008-02-20,ARE,53.77916717529297,95.33999633789062,95.33999633789062,92.83999633789062,93.72000122070312,278300,0.0057688595855256,-0.0425844106832653,3.384286608014782,0.1050536935364696,-1.0953789789729311,1541400,46.376140560123815,1,1,1
2008-02-21,ARE,52.17716598510742,92.5,96.69000244140624,92.1500015258789,95.54000091552734,343500,0.01654052734375,-0.0555675609691722,3.437144143240785,0.111556684542751,-1.2933399723801529,1197900,38.11753306506956,1,1,1
2008-02-22,ARE,53.06281280517578,94.06999969482422,94.37999725341795,90.83999633789062,92.0,360400,-0.0241309306944891,-0.0578293022116971,3.416429792131688,0.1144747056401847,-1.3084565588256964,1558300,35.707956012794384,0,0,0
2008-02-25,ARE,54.60836410522461,96.80999755859376,96.80999755859376,92.51000213623048,94.0199966430664,356800,-0.0525771765959393,-0.1057741774817403,3.48428617204938,0.1129975162295079,-1.086813524215103,1915100,42.72726642198308,0,0,0
2008-02-26,ARE,54.2135124206543,96.11000061035156,97.19000244140624,95.0500030517578,95.4000015258789,408100,-0.0476537488499546,-0.04983873566859,3.4435719081333653,0.0956046650760446,-0.9566164471096954,1507000,45.960877913047504,0,0,0
2008-02-27,ARE,54.08940505981445,95.88999938964844,97.0,94.6500015258789,95.54000091552734,301100,-0.048075926996504,-0.0659088511320449,3.361428941999158,0.0841929573660731,-0.8612585331133005,1205900,50.65604270748647,0,0,0
2008-02-28,ARE,53.04023361206055,94.02999877929688,95.81999969482422,93.61000061035156,94.83000183105467,249500,-0.0709347894877765,-0.0311602716496142,3.2192856924874413,0.0864590077850953,-0.9251091217411728,956400,38.41946240775137,0,0,0
2008-02-29,ARE,51.78234100341797,91.8000030517578,93.55999755859376,91.0,92.8000030517578,453600,-0.0345316524287319,-0.0270152862144822,3.122142791748044,0.0930485287920382,-1.1424833546664956,502800,40.81309164149039,0,0,0
