date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,RTX,30.28930282592773,45.78351211547852,46.82819366455078,45.525489807128906,45.90937805175781,10426065,-0.0120961953188473,0.0105841813190323,1.384968076433453,0.1279556532569957,-0.3415026395984455,-22520262,52.807398625186806,0,0,0
2008-01-31,RTX,30.50579071044922,46.11075973510742,46.57017135620117,45.091251373291016,45.091251373291016,11154303,-0.024566626176334,-0.0084618535317714,1.3674370901925212,0.1230270488607057,-0.2555918197305757,-11365959,53.10733786094816,0,0,0
2008-02-01,RTX,30.859695434570312,46.64568710327149,46.733795166015625,46.098175048828125,46.25550842285156,7323701,-0.037371787946683,-0.0349433225871322,1.359345844813755,0.1141970075033874,-0.1426977768497224,-4042258,58.53146773112649,0,0,0
2008-02-04,RTX,30.83055305480957,46.60163497924805,46.765262603759766,46.31843948364258,46.64568710327149,5313775,-0.0334908846259096,-0.02835923266373,1.351254599434989,0.1107806544549957,-0.0561359722144558,-9356033,56.70995765658367,0,0,0
2008-02-05,RTX,30.122764587402344,45.53178024291992,46.40654373168945,45.437381744384766,45.87791061401367,9990996,0.0064962097902601,-0.0041464883662146,1.3845187595912385,0.1053794583793174,-0.0730217057005901,-19347029,53.36047932775604,1,1,1
2008-02-06,RTX,29.92289924621582,45.22970581054688,45.90308380126953,45.12271881103516,45.752044677734375,7464804,0.0229580820829005,-0.0136357548510986,1.36698750087193,0.1053796569469678,-0.1095162184992446,-26811833,52.78711481743078,1,1,1
2008-02-07,RTX,29.7563533782959,44.97797393798828,45.25487518310547,44.5752067565918,45.01573181152344,11642921,0.016510376901943,0.0106337991974354,1.2559558323451443,0.1054540878881229,-0.1569419124515931,-38454754,63.695309073029,1,1,1
2008-02-08,RTX,29.70640563964844,44.9024543762207,45.36815643310547,44.5752067565918,44.82064056396485,7946907,0.0025227448449394,0.0288717719251758,1.2096552167619972,0.1053156680843019,-0.1983346358606539,-46401661,63.285031227748085,1,1,1
2008-02-11,RTX,29.798002243041992,45.0409049987793,45.0975456237793,44.31718063354492,44.97797393798828,5769341,0.0053094708374201,0.0240324486671399,1.1372827802385597,0.1053361393256192,-0.2174601143860286,-40632320,68.300929882704,1,1,1
2008-02-12,RTX,30.31843948364257,45.82756423950195,46.25550842285156,45.13530349731445,45.23599624633789,8007766,-0.0105740071874613,0.0015105605638894,0.9853455679757248,0.1060229968798273,-0.1672128420119634,-32624554,59.85009650467467,0,0,0
2008-02-13,RTX,30.745014190673828,46.26809310913086,46.26809310913086,45.58842086791992,46.16740036010742,7452410,-0.035772567395419,-0.0183623366433056,0.9489345550537104,0.1079185378147786,-0.0907978573380958,-25172144,55.673753529638944,0,0,0
2008-02-14,RTX,30.38116455078125,45.72057723999024,46.3813705444336,45.61359405517578,46.37508010864258,6361562,-0.0057811290844053,-0.0294562331174453,0.9264583587646484,0.1077209024073213,-0.0735703135240584,-31533706,49.4529347474308,0,0,0
2008-02-15,RTX,29.91279411315918,45.01573181152344,45.62617874145508,44.65701675415039,45.62617874145508,8376731,0.0262827224775952,-0.0297777130729918,0.9143210819789348,0.0960435896841118,-0.1154615277523092,-39910437,38.14652244343419,1,1,1
2008-02-19,RTX,30.08843040466309,45.28004837036133,45.72057723999024,45.17935943603516,45.61988830566406,6248901,0.018624093747096,-0.0423905253400346,0.8922947474888403,0.0810045009494405,-0.1258813971377748,-33661536,43.27866007116202,1,1,1
2008-02-20,RTX,30.13026237487793,45.34298324584961,45.37445068359375,44.619258880615234,44.9716796875,5868336,0.0122137156686163,-0.0321998493907864,0.8531867436000289,0.0497895215494712,-0.1275901207240366,-27793200,46.03174275912114,1,1,1
2008-02-21,RTX,29.645160675048828,44.61296463012695,45.4247932434082,44.5752067565918,45.41850280761719,7279527,0.0180561454314618,-0.0290591184060293,0.8082343510219039,0.0502275275861671,-0.1857099490532761,-35072727,37.420738458699454,1,1,1
2008-02-22,RTX,30.205528259277344,45.45626068115234,45.58842086791992,44.487098693847656,44.487098693847656,5890105,-0.0238127687228841,-0.0656236452137051,0.8414987836565301,0.0503570231023541,-0.161857594539363,-29182622,40.50251813440558,0,0,0
2008-02-25,RTX,30.69900131225586,46.19886779785156,46.299560546875,45.437381744384766,45.57583236694336,10162926,-0.0546247484467525,-0.0978068586304603,0.8711670466831762,0.0514354987166231,-0.0820860072542899,-19019696,47.10670470208783,0,0,0
