date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,GILD,15.602324485778809,22.0,22.59499931335449,21.434999465942383,21.520000457763672,31165400,0.019772702997381,0.0329545627940783,1.016785621643067,0.1588298705958417,-0.3141598927466731,-1346200,28.813534360692685,1,1,1
2008-01-31,GILD,16.201597213745117,22.84499931335449,22.950000762939453,22.225000381469727,22.440000534057617,27618600,-0.0275771144540293,-0.0207922297394608,1.03428568158831,0.1582554861326244,-0.257648169142346,26272400,39.4845999272575,0,0,0
2008-02-01,GILD,16.286697387695312,22.96500015258789,23.3700008392334,22.5049991607666,22.979999542236328,18107400,-0.0304812000125577,-0.0285216931109707,1.0653572082519538,0.1577560931439412,-0.2008637242241242,44379800,38.35731437331352,0,0,0
2008-02-04,GILD,16.414358139038086,23.145000457763672,23.25,22.8799991607666,22.95499992370605,11456000,-0.0365090172387393,-0.0239792738906433,1.0317858287266328,0.1576798494803473,-0.1397264427587998,55835800,41.97424667850919,0,0,0
2008-02-05,GILD,15.804449081420898,22.28499984741211,23.040000915527344,22.239999771118164,22.700000762939453,22260600,0.0116670509608296,0.0231096878247563,1.0521429606846409,0.1574385901487762,-0.1588385764221769,33575200,39.34029329300333,1,1,1
2008-02-06,GILD,15.910825729370115,22.434999465942383,22.979999542236328,22.30500030517578,22.395000457763672,18992200,0.0129262724506671,-0.020949379297645,1.0482143674577993,0.1580098297528839,-0.1600365625557707,52567400,38.84833214426926,1,1,1
2008-02-07,GILD,15.754803657531738,22.21500015258789,22.59499931335449,21.915000915527344,22.350000381469727,19635200,0.0069772984731422,-0.0339860933121479,1.0275000163487031,0.1515885061471749,-0.1767011799644322,32932200,38.69143489081733,1,1,1
2008-02-08,GILD,15.790260314941406,22.26499938964844,22.32999992370605,21.84499931335449,22.06999969482422,14100400,0.0020211128465092,-0.0204356584854702,0.9546429770333432,0.1443883730423374,-0.1837552723571143,47032600,42.81961143501552,1,1,1
2008-02-11,GILD,15.815083503723145,22.299999237060547,22.405000686645508,21.959999084472656,22.049999237060547,17082400,0.0130045258048883,-0.0121075587288059,0.8528574534824921,0.1303349426362493,-0.1843958951235471,64115000,51.02879156433303,1,1,1
2008-02-12,GILD,15.98884105682373,22.545000076293945,22.815000534057617,22.26499938964844,22.26499938964844,15674000,0.0113106746464255,-0.0288312094180805,0.7907146726335798,0.1167914355634667,-0.1632522033336307,79789000,51.42856586778564,1,1,1
2008-02-13,GILD,16.116498947143555,22.725000381469727,23.0,22.46500015258789,22.799999237060547,15214400,-0.0334433538448496,0.0002199850685449,0.7435718263898577,0.1092048636847274,-0.1304672101698649,95003400,49.19958522795974,0,0,0
2008-02-14,GILD,15.864730834960938,22.3700008392334,22.729999542236328,22.334999084472656,22.729999542236328,12599400,-0.0406795583648232,0.0576664711570442,0.6439289365495954,0.0958927573545813,-0.1316132079530589,82404000,61.05961690330424,0,0,0
2008-02-15,GILD,15.822175979614258,22.309999465942383,22.38999938964844,22.01000022888184,22.23500061035156,17852400,-0.0224114752115203,0.088525344184104,0.6317860739571705,0.08328284475096,-0.1357976381830177,64551600,60.6578845000364,0,0,0
2008-02-19,GILD,16.020751953125,22.59000015258789,22.94499969482422,22.5,22.625,13921000,-0.0247897061602379,0.0916334520071742,0.6464289256504596,0.0787331775890513,-0.1151922493922263,78472600,62.67164942512861,0,0,0
2008-02-20,GILD,16.1696834564209,22.799999237060547,22.834999084472656,22.31999969482422,22.38999938964844,15031400,-0.0396929302447446,0.0736842263768589,0.6003574643816262,0.0802501584939956,-0.0809836303601123,93504000,60.55407709511376,0,0,0
2008-02-21,GILD,15.577510833740234,21.96500015258789,22.799999237060547,21.834999084472656,22.63500022888184,21500800,0.0348281076409784,0.0883223546815705,0.6014288493565145,0.0819304223899178,-0.1198687289639934,72003200,38.359801575227536,1,1,1
2008-02-22,GILD,15.219356536865234,21.459999084472656,21.76000022888184,21.184999465942383,21.700000762939453,22390000,0.1025163493381162,0.1346692180936823,0.5953573499407082,0.0871456664146574,-0.1892532221475775,49613200,31.932764258172057,1,1,1
2008-02-25,GILD,15.467574119567873,21.809999465942383,22.0,21.545000076293945,21.71999931335449,19180000,0.1134800752899873,0.0575424621204136,0.6075002125331329,0.0838540207300795,-0.2135373020784712,68793200,34.60206820782747,1,1,1
2008-02-26,GILD,15.623601913452148,22.030000686645508,22.3700008392334,21.700000762939453,21.75,15107200,0.1193826181930577,0.0726281626986515,0.5907144546508784,0.0779336164715897,-0.2125798621724683,83900400,46.54940392154838,1,1,1
2008-02-27,GILD,15.527865409851074,21.895000457763672,22.09000015258789,21.770000457763672,22.049999237060547,13620800,0.1180634405310574,0.0963689727740906,0.5639287403651642,0.0737900758337228,-0.2201764176877176,70279600,42.66306136527725,1,1,1
2008-02-28,GILD,16.120044708251953,22.729999542236328,23.049999237060547,21.549999237060547,21.57999992370605,28296000,0.0516938481334248,0.0666520601631308,0.622500283377511,0.0736539282846044,-0.1570093884304739,98575600,55.99533354827078,1,1,1
2008-02-29,GILD,16.77959442138672,23.65999984741211,24.125,22.75,22.82999992370605,39990400,0.0291631673080119,0.0048605144488513,0.6875002724783759,0.0871997428541952,-0.0315422113809447,138566000,63.47825734411717,1,1,1
2008-03-03,GILD,17.222841262817383,24.28499984741211,24.5,23.424999237060547,23.89999961853028,25103400,-0.0502367437109331,-0.0372658304439704,0.7325002125331331,0.1114974506527605,0.1169752887163326,163669400,67.21595409396524,0,0,0
2008-03-04,GILD,17.488798141479492,24.65999984741211,24.90999984741211,23.875,24.059999465942383,27164000,-0.041768073520633,-0.0249391636222051,0.7671429770333427,0.1374286362082555,0.2619166316561809,190833400,67.93892215917603,0,0,0
2008-03-05,GILD,17.36113739013672,24.479999542236328,24.95499992370605,24.350000381469727,24.84499931335449,18917800,-0.0194036107169932,-0.028594725027796,0.7721429552350723,0.1545988784004935,0.3581308602513751,171915600,64.88548309287377,0,0,0
2008-03-06,GILD,16.95334815979004,23.905000686645508,24.59000015258789,23.88999938964844,24.59000015258789,18195800,0.0142229718812696,0.0129679756133855,0.7939286913190564,0.1606931054969433,0.3835622604397777,153719800,62.55109915028656,1,1,1
2008-03-07,GILD,17.268943786621094,24.350000381469727,24.350000381469727,23.68000030517578,23.71999931335449,20806200,-0.0236139940012906,0.0186858281962207,0.8146430424281524,0.1694534635265963,0.4346146178902863,174526000,65.69231473482571,0,0,0
2008-03-10,GILD,16.35761833190918,23.065000534057617,24.280000686645508,22.94499969482422,24.280000686645508,30167200,0.0136569962894153,0.1057879284722365,0.8696430751255575,0.167622319617792,0.3671529201688877,144358800,53.16455985733386,1,1,1
2008-03-11,GILD,16.75831413269043,23.6299991607666,23.63999938964844,23.0,23.38500022888184,18323000,0.0175624600197352,0.0630555112731734,0.8785716465541292,0.1675588975087766,0.3551853503506343,162681800,55.27989860474755,1,1,1
2008-03-12,GILD,17.024267196655273,24.0049991607666,24.38500022888184,23.75,23.915000915527344,16333200,-0.009372984044458,0.0410331449609642,0.8635717119489398,0.1706164451003135,0.3716758828252118,179015000,63.78377779284183,0,0,0
2008-03-13,GILD,17.19448471069336,24.2450008392334,24.53499984741211,23.70499992370605,24.15999984741211,21978600,-0.0012373968078797,0.0230975230586996,0.8671430860246934,0.1754676894151476,0.3995056261194527,200993600,69.516479785714,0,0,0
2008-03-14,GILD,16.861156463623047,23.77499961853028,24.475000381469727,23.25,24.084999084472656,20032200,0.0433228476623284,0.0837013586981156,0.916071619306292,0.1740385061869014,0.3792638105119046,180961400,63.54238362020241,1,1,1
2008-03-17,GILD,16.58102035522461,23.3799991607666,24.2450008392334,23.34499931335449,23.71999931335449,16471600,0.090889652535399,0.1308811583888303,0.9325002942766468,0.1702794295317587,0.3275727354363873,164489800,59.084780744764416,1,1,1
2008-03-18,GILD,17.052637100219727,24.045000076293945,24.049999237060547,23.280000686645508,23.84499931335449,15586800,0.0447078710554591,0.0792264787107925,0.964643069675991,0.170316557961863,0.3363895133487915,180076600,63.50502104672693,1,1,1
2008-03-19,GILD,16.864702224731445,23.780000686645508,24.46999931335449,23.780000686645508,23.934999465942383,16767400,0.0508830550687147,0.0862068619792677,0.9067858287266324,0.1695931972278008,0.3183241941532344,163309200,57.10420135403663,1,1,1
2008-03-20,GILD,17.17319679260254,24.21500015258789,24.229999542236328,23.52499961853028,24.13999938964844,20027000,0.0243650691253387,0.0809415268272542,0.8575000762939453,0.1623863958035335,0.335243639996527,183336200,54.02465749332082,1,1,1
2008-03-24,GILD,17.591629028320312,24.80500030517578,24.96999931335449,24.0,24.0,17605800,0.0387018372369198,0.0493852193670047,0.8499999727521621,0.1481931640234605,0.3917447149805149,200942000,53.79009046281281,1,1,1
2008-03-25,GILD,18.08806037902832,25.5049991607666,25.725000381469727,24.854999542236328,25.104999542236328,22340000,0.0366595335838824,0.0170555337229794,0.841785703386579,0.1444573219670255,0.4873879762831308,223282000,55.8803018522122,1,1,1
2008-03-26,GILD,17.815021514892578,25.1200008392334,25.45499992370605,24.96500015258789,25.27499961853028,15392600,0.0330413971328269,0.0157244640612479,0.8371428080967495,0.1334509642378704,0.5260557596169093,207889400,54.33018616400055,1,1,1
2008-03-27,GILD,17.722827911376953,24.989999771118164,25.420000076293945,24.920000076293945,25.26000022888184,13734800,0.0336134517919726,0.0422168993532798,0.8228570393153601,0.1112670567311644,0.5399856384519381,194154600,57.81136884196881,1,1,1
2008-03-28,GILD,17.591629028320312,24.80500030517578,25.405000686645508,24.71999931335449,25.350000381469727,12998800,0.0552307565019019,0.0207619182951985,0.8239285605294369,0.099618457667464,0.5299878865415053,181155800,53.40314106249456,1,1,1
2008-03-31,GILD,18.2724552154541,25.76499938964844,25.825000762939453,25.05500030517578,25.05500030517578,18103400,0.0102853212992326,-0.0145546287166093,0.7964285441807343,0.110689177002024,0.5926962655833847,199259200,71.22641042612159,1,1,1
2008-04-01,GILD,18.751161575317383,26.440000534057617,26.5,25.86000061035156,25.93000030517578,21228800,-0.0189107409190837,-0.0342284670334922,0.8032143456595284,0.1331505934457865,0.6889186337248105,220488000,71.71561702569231,0,0,0
2008-04-02,GILD,18.403654098510746,25.950000762939453,26.600000381469727,25.850000381469727,26.55500030517578,16946000,-0.0167630582081623,-0.0019268263174999,0.80285712650844,0.1430666134078909,0.7173673035615202,203542000,64.76842300091212,0,0,0
2008-04-03,GILD,18.31855201721192,25.82999992370605,26.25,25.71999931335449,26.075000762939453,12268600,0.0083236605970939,-0.0329074867975364,0.7814286095755438,0.1501039898884428,0.7219083049641242,191273400,62.258306628486224,1,1,1
2008-04-04,GILD,18.56322479248047,26.174999237060547,26.51499938964844,25.84000015258789,26.104999542236328,10599000,-0.032664739910508,-0.0112702993273161,0.7428571156093055,0.1572416090232929,0.7447605070717707,201872400,68.92744702518206,0,0,0
2008-04-07,GILD,18.46038818359375,26.030000686645508,26.299999237060547,25.76499938964844,26.184999465942383,12681800,-0.0245870641611398,0.0007682885089319,0.716785567147391,0.162930695165276,0.7426105188657743,189190600,71.75700426444573,0,0,0
2008-04-08,GILD,18.396560668945312,25.940000534057617,26.3700008392334,25.799999237060547,25.825000762939453,10524400,-0.015612979117474,-0.0190825300324682,0.7025000708443775,0.1538508787033988,0.7252837578840854,178666200,67.1804349795915,0,0,0
2008-04-09,GILD,18.095157623291016,25.51499938964844,26.184999465942383,25.315000534057617,26.09000015258789,15714600,0.0150891725687452,-0.0103860237502475,0.7153572354997907,0.146911301013289,0.6695400930836364,162951600,65.28633937781083,1,1,1
2008-04-10,GILD,18.47102737426757,26.045000076293945,26.26000022888184,25.51499938964844,25.59499931335449,12763200,-0.0408907863673602,-0.0205413647857525,0.7182144437517441,0.1455747129824062,0.6605154521537671,175714800,65.85788893806934,0,0,0
2008-04-11,GILD,17.95686149597168,25.31999969482422,26.114999771118164,25.229999542236328,26.045000076293945,15213000,0.0221168828077378,0.0150079412596877,0.7121430805751261,0.1418398963937135,0.5880828346452702,160501800,54.36070699501279,1,1,1
2008-04-14,GILD,18.006505966186523,25.38999938964844,25.729999542236328,25.049999237060547,25.420000076293945,15107800,0.0259944806332366,0.0344623875948866,0.6950002397809715,0.1320595721650848,0.5302158554477217,175609600,48.90995469730288,1,1,1
2008-04-15,GILD,18.10934257507324,25.53499984741211,25.700000762939453,25.30500030517578,25.61000061035156,14110000,-0.0035245801106598,0.0125318071954736,0.6846432004656116,0.1128810243842488,0.4904031207362322,189719600,54.121140650907584,0,0,0
2008-04-16,GILD,18.368194580078125,25.89999961853028,26.075000762939453,25.5,25.729999542236328,15762800,-0.0250965107375998,-0.0007722184578475,0.6900003978184296,0.1032554693732779,0.4827389585217112,205482400,58.63377389343028,0,0,0
2008-04-17,GILD,17.715730667114258,24.979999542236328,25.5,24.790000915527344,25.4950008392334,27733000,0.0212170014554797,0.0608486983834266,0.7203573499407092,0.0857832093513848,0.3978426548769533,177749400,51.45711245573077,1,1,1
