date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ISRG,26.11111068725586,26.11111068725586,27.628889083862305,25.95111083984375,27.177778244018555,17451900,0.2501277233712657,0.3129362116539522,1.9168254307338173,0.328829625988165,-1.7143798128970538,-83601900,35.375820330612854,1,1,1
2008-01-31,ISRG,28.22222137451172,28.22222137451172,28.33333206176757,25.251110076904297,25.450000762939453,19122300,0.1757874729362989,0.1814172904372715,2.0063492911202574,0.2884303300234536,-1.6690400019698188,-64479600,43.965281630729706,1,1,1
2008-02-01,ISRG,33.956668853759766,33.956668853759766,34.936668395996094,32.33333206176758,32.52555465698242,35934300,-0.0161317084903427,-0.0076568799298368,2.39285741533552,0.2600445174251399,-1.157048157434733,-28545300,63.64551315415815,0,0,0
2008-02-04,ISRG,34.16666793823242,34.16666793823242,35.088890075683594,33.723331451416016,34.10444259643555,14253300,-0.0184715450204413,-0.0552845631935468,2.438413075038366,0.2639202400432631,-0.7259771481979236,-14292000,63.27386315355086,0,0,0
2008-02-05,ISRG,34.20888900756836,34.20888900756836,34.9988899230957,33.90888977050781,34.10222244262695,12937500,-0.0363778490586446,-0.0534299100489481,2.395714623587473,0.2749458210189667,-0.376602145137177,-1354500,67.40565883320934,0,0,0
2008-02-06,ISRG,32.6422233581543,32.6422233581543,34.66666793823242,32.55555725097656,34.42333221435547,11075400,0.0502416569991011,-0.0255973994511837,2.381666864667621,0.2852853330191781,-0.2235597057107945,-12429900,59.34795484234342,1,1,1
2008-02-07,ISRG,33.18333435058594,33.18333435058594,33.8488883972168,31.997777938842773,32.22222137451172,11658600,0.0047881250911043,-0.0237066854646358,2.386984280177526,0.2967911349150328,-0.0579414223683869,-771300,62.04869870295483,1,1,1
2008-02-08,ISRG,33.40888977050781,33.40888977050781,33.706668853759766,32.79999923706055,33.33333206176758,5927400,0.0086137836066473,-0.0236132012779261,2.371746471949987,0.3084956702590959,0.0904698179918597,5156100,62.364698338646,1,1,1
2008-02-11,ISRG,33.53555679321289,33.53555679321289,33.764442443847656,33.0,33.28111267089844,6355800,-0.0375058084015221,-0.0185210231431741,2.192460605076382,0.316413499073803,0.2158199275726104,11511900,62.72924757245736,0,0,0
2008-02-12,ISRG,32.96444320678711,32.96444320678711,33.77777862548828,32.58777618408203,33.776668548583984,7802100,-0.0176957959856417,-0.0059322350661598,2.070635386875698,0.3197039764203365,0.2660102979557877,3709800,58.42908774803392,0,0,0
2008-02-13,ISRG,34.282222747802734,34.282222747802734,34.331111907958984,33.05777740478516,33.22222137451172,9934200,-0.0722110534702871,-0.0603811401043674,2.053413391113281,0.3235353790250019,0.4074237959956406,13644000,61.7385481188253,0,0,0
2008-02-14,ISRG,33.342220306396484,33.342220306396484,34.76666641235352,33.342220306396484,34.44444274902344,8214300,-0.0283590240013601,-0.0605171602465453,2.0734134401593893,0.3238041693426601,0.4385888912024853,5429700,59.05488041520398,0,0,0
2008-02-15,ISRG,33.6966667175293,33.6966667175293,34.16222381591797,32.88999938964844,33.19444274902344,10519200,-0.0319517593437347,-0.0644970061852887,2.039127894810268,0.3212751137356123,0.4862827519682611,15948900,57.72978751130968,0,0,0
2008-02-19,ISRG,32.27777862548828,32.27777862548828,34.38222122192383,31.9022216796875,34.25666809082031,10703700,0.0197245712483924,-0.035869190370512,1.949762889317104,0.3126853851679661,0.4049203990496579,5245200,65.85014276839954,1,1,1
2008-02-20,ISRG,32.38111114501953,32.38111114501953,32.678890228271484,31.31555557250977,32.05777740478516,7746300,0.011975476508609,-0.0175342233045736,1.927302633013044,0.3026188322348879,0.3448035383603667,12991500,70.53941162048419,1,1,1
2008-02-21,ISRG,31.80666732788086,31.80666732788086,32.776668548583984,31.670000076293945,32.61111068725586,4473900,0.0127506513309605,-0.0541466122214789,1.786191667829241,0.2977282107719782,0.2479494707738183,8517600,63.05649927119679,1,1,1
2008-02-22,ISRG,32.39666748046875,32.39666748046875,32.44889068603516,31.49333381652832,31.904443740844727,4652100,-0.0330967271240629,-0.0919847556552815,1.3748423712594176,0.2917543300007315,0.2163065585318406,13169700,40.9114406348357,0,0,0
2008-02-25,ISRG,32.619998931884766,32.619998931884766,32.72111129760742,31.729999542236328,32.33555603027344,4979700,-0.0336194473319746,-0.1294365883741541,1.3480961663382405,0.2843659035803412,0.2068656854235087,18149400,41.00309150152179,0,0,0
2008-02-26,ISRG,32.91444396972656,32.91444396972656,33.33333206176758,31.898889541625977,32.537776947021484,4813200,-0.0545184093689573,-0.0980994107314467,1.3726991925920766,0.2815711089351531,0.2206000393069374,22962600,42.68491799363024,0,0,0
2008-02-27,ISRG,32.768890380859375,32.768890380859375,33.0444450378418,32.22666549682617,32.75,4920300,-0.0291604890614479,-0.0696460185644797,1.28031839643206,0.2390108431423709,0.2172354999121708,18042300,50.85278477053014,0,0,0
2008-02-28,ISRG,32.21222305297852,32.21222305297852,32.720001220703125,31.907777786254883,31.94444465637207,4806000,-0.0660550190360509,-0.0170053175886385,1.2096042633056647,0.1552076774744669,0.1677173360549773,13236300,43.47566679566469,0,0,0
2008-02-29,ISRG,31.324443817138672,31.324443817138672,32.05666732788086,31.156667709350582,31.77777862548828,6903900,-0.0609037430973454,0.0040792107181195,1.2202389580862878,0.0974350636661312,0.0561897491362799,6332400,37.14011502763195,0,0,0
2008-03-03,ISRG,31.523332595825195,31.523332595825195,31.66444396972656,30.58333206176757,31.22222137451172,7530300,-0.0991505269612922,-0.0135349350665459,1.2428582055228112,0.1014756615838437,-0.0159639819063528,13862700,37.69533496107122,0,0,0
