date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,GPN,17.297298431396484,18.26000022888184,18.729999542236328,18.09499931335449,18.43000030517578,1583600,0.0314895316748868,0.0941949228803384,0.7457143238612601,0.2569410056537691,-0.883611405899206,-18636000,40.498020905359056,1,1,1
2008-01-31,GPN,17.661998748779297,18.645000457763672,18.854999542236328,17.770000457763672,18.02499961853028,1979400,0.0198444045481749,0.0485384155043042,0.7524999891008667,0.1943734056400961,-0.825558449265877,-16656600,37.55159288608482,1,1,1
2008-02-01,GPN,18.21615028381348,19.229999542236328,19.25,18.395000457763672,18.56999969482422,1145000,-0.0007799994802648,0.0067603261159574,0.7514286041259783,0.0763110704148299,-0.7240006964554446,-15511600,50.98037749058667,0,0,0
2008-02-04,GPN,18.33456802368164,19.354999542236328,19.489999771118164,18.895000457763672,19.155000686645508,1501600,0.004649969243941,-0.0041332950451109,0.761785643441338,0.080172757139235,-0.6262104263452102,-14010000,52.47147921304095,1,1,1
2008-02-05,GPN,18.02670669555664,19.030000686645508,19.21500015258789,18.84000015258789,19.114999771118164,1251800,0.0354702686655303,0.0307408861463249,0.7499998637608135,0.0791119359520441,-0.5683836513333809,-15261800,57.50001589457866,1,1,1
2008-02-06,GPN,17.841978073120117,18.834999084472656,19.325000762939453,18.795000076293945,19.11000061035156,874000,0.0607911076941647,0.0438014761370268,0.7185713904244574,0.0764991156077418,-0.5321561502714296,-16135800,49.48752906403611,1,1,1
2008-02-07,GPN,18.012496948242188,19.01499938964844,19.125,18.604999542236328,18.76000022888184,739400,0.0281356752345389,0.0344465268298708,0.7142857142857155,0.0766818702249822,-0.4833493242371141,-15396400,56.325306569154456,1,1,1
2008-02-08,GPN,18.201942443847656,19.21500015258789,19.295000076293945,18.684999465942383,19.01000022888184,761400,0.0075462116373774,0.0647930742647997,0.6846429279872362,0.0705232874149006,-0.4236476267479681,-14635000,61.33332429108794,1,1,1
2008-02-11,GPN,18.41982078552246,19.44499969482422,19.5,18.989999771118164,19.200000762939453,550000,-0.0087426114148611,0.0799691606881167,0.6482143402099622,0.0751766404329905,-0.3536973575196924,-14085000,62.17391256273515,0,0,0
2008-02-12,GPN,18.66611671447754,19.70499992370605,19.920000076293945,19.334999084472656,19.5049991607666,1050000,-0.0045673764494468,0.0672418557761789,0.6514286313738149,0.0848235938690871,-0.2741215174155762,-13035000,65.80028002273156,0,0,0
2008-02-13,GPN,18.936222076416016,19.979999542236328,20.049999237060547,19.690000534057617,19.729999542236328,711000,-0.016016001108897,0.0235235851587272,0.6153571265084411,0.098537258588428,-0.1867145903012073,-12324000,66.397843260008,0,0,0
2008-02-14,GPN,18.52869033813477,19.549999237060547,20.075000762939453,19.100000381469727,20.075000762939453,1258200,0.0061381505839608,0.0145779978789892,0.6214284896850594,0.1029714202956066,-0.1504075966466906,-13582200,67.30243220727007,1,1,1
2008-02-15,GPN,18.348621368408203,19.36000061035156,19.530000686645508,19.040000915527344,19.5,1009400,0.0568181012108512,0.0348656619721197,0.6260712487357009,0.1033727900556349,-0.1354044852685589,-14591600,61.707996941936095,1,1,1
2008-02-19,GPN,18.26804542541504,19.27499961853028,19.61000061035156,19.125,19.604999542236328,811800,0.0894941849862021,0.0523994941048329,0.6264284678867885,0.1010377299887542,-0.1288875456700822,-15403400,61.8784323705441,1,1,1
2008-02-20,GPN,18.59029960632324,19.614999771118164,19.63500022888184,19.040000915527344,19.15999984741211,576800,0.0721387169022984,0.0321183316577382,0.6235712596348354,0.1026033730849605,-0.0951903580782804,-14826600,67.80551161051393,1,1,1
2008-02-21,GPN,18.6329402923584,19.65999984741211,19.905000686645508,19.565000534057617,19.700000762939453,751600,0.0401831597995323,-0.026449667436397,0.570357050214495,0.1029157302158792,-0.064114887547543,-14075000,64.6464551940982,1,1,1
2008-02-22,GPN,18.642417907714844,19.670000076293945,19.75,19.34000015258789,19.68000030517578,1002400,0.0083883582887001,-0.0277071720477913,0.5385713577270508,0.1043061053147414,-0.0382396158813485,-13072600,57.61246257077484,1,1,1
2008-02-25,GPN,19.391149520874023,20.459999084472656,20.479999542236328,19.63999938964844,19.799999237060547,976600,-0.0207722021543531,-0.0676929806211132,0.5560714176722933,0.110857637580311,0.0454886758586283,-12096000,65.5414830854943,0,0,0
2008-02-26,GPN,19.902942657470703,21.0,21.020000457763672,20.170000076293945,20.31999969482422,1997200,-0.034047626313709,-0.0769047510056266,0.5800000599452425,0.1292428552378904,0.1536463714706677,-10098800,76.12729545722462,0,0,0
2008-02-27,GPN,19.931377410888672,21.030000686645508,21.32999992370605,20.709999084472656,20.905000686645508,2163000,-0.0373276187247393,-0.0810746489793871,0.5864286422729487,0.1394948540736106,0.2390275681473106,-7935800,80.4438379965917,0,0,0
2008-02-28,GPN,19.38167381286621,20.450000762939453,21.0,20.32999992370605,20.8799991607666,911200,-0.0640587444703212,-0.0601467679069253,0.5992858069283619,0.1314261490891778,0.2569299070353992,-8847000,67.91511848417973,0,0,0
2008-02-29,GPN,18.798797607421875,19.834999084472656,20.225000381469727,19.700000762939453,20.165000915527344,1657400,-0.0357952668134208,-0.0436097711643108,0.6092857633318217,0.1229824950034086,0.2189680169186232,-10504400,57.01355943028128,0,0,0
2008-03-03,GPN,18.98834991455078,20.03499984741211,20.28499984741211,19.684999465942383,19.799999237060547,737800,-0.047916101411733,-0.0676316222887993,0.6157143456595282,0.1217380682858263,0.2026849101166803,-9766600,56.71981460063452,0,0,0
2008-03-04,GPN,19.22528839111328,20.28499984741211,20.364999771118164,19.78499984741211,19.8700008392334,952000,-0.044367740956384,-0.042149349207188,0.61535712650844,0.1225553483803174,0.2075607106551338,-8814600,56.62099919743357,0,0,0
2008-03-05,GPN,19.1873836517334,20.2450008392334,20.440000534057617,20.114999771118164,20.299999237060547,614600,-0.0454433212228397,-0.0286490441917915,0.6128572736467631,0.1187882659540927,0.2058246140068469,-9429200,53.1966362580096,0,0,0
2008-03-06,GPN,18.140111923217773,19.13999938964844,20.18000030517578,19.13500022888184,20.18000030517578,1718600,0.0041797244648458,0.0449321127364652,0.6225001471383226,0.1141573655934273,0.1139705808937812,-11147800,45.74689264642454,1,1,1
2008-03-07,GPN,18.125890731811523,19.125,19.540000915527344,18.979999542236328,19.01000022888184,1001000,-0.008104611066432,0.0530718635110296,0.626071793692452,0.1125871154032063,0.0395098277888692,-12148800,47.47039403445957,0,0,0
2008-03-10,GPN,18.078502655029297,19.075000762939453,19.375,19.02499961853028,19.200000762939453,1150600,-0.0207077558041891,0.0317168816795947,0.6164289202008923,0.1143940310653228,-0.0232671666632704,-13299400,47.83081619995949,0,0,0
2008-03-11,GPN,18.37230682373047,19.38500022888184,19.51499938964844,18.915000915527344,19.479999542236328,1251000,0.0023213864205633,0.007222047355968,0.6167860031127924,0.114869061011264,-0.0474569665530104,-12048400,47.48908897069852,1,1,1
2008-03-12,GPN,18.315439224243164,19.325000762939453,19.729999542236328,19.28499984741211,19.38500022888184,1240000,0.0175937976281961,0.0253557439468701,0.6242859704153874,0.1171087305079681,-0.0706545510255267,-13288400,46.35474433648362,1,1,1
2008-03-13,GPN,18.215925216674805,19.21999931335449,19.3700008392334,18.575000762939453,18.90999984741211,1529800,0.0405827635021582,0.0616546001886511,0.6517859867640899,0.1200290727500313,-0.0964003006386846,-14818200,45.20255299904996,1,1,1
2008-03-14,GPN,17.97899055480957,18.96999931335449,19.39999961853028,18.63500022888184,19.21999931335449,1010200,0.0616763373033069,0.0901423855412313,0.646428789411272,0.1251703137614078,-0.135415913006387,-15828400,32.04821037992056,1,1,1
2008-03-17,GPN,17.70414161682129,18.68000030517578,18.959999084472656,18.43000030517578,18.600000381469727,1082200,0.0535331897035848,0.1589935366613233,0.6242858341761993,0.1331842978970523,-0.1875743232003976,-16910600,20.25642580612353,1,1,1
2008-03-18,GPN,18.414962768554688,19.43000030517578,19.43000030517578,18.770000457763672,18.924999237060547,1266800,0.0048893109553471,0.0983015860737439,0.6335714885166711,0.1322309399602521,-0.1664725155381461,-15643800,32.683981701016165,1,1,1
2008-03-19,GPN,18.63768577575684,19.665000915527344,20.125,19.540000915527344,19.57999992370605,1570200,0.0076277453113076,0.0854308832755064,0.6332142693655827,0.1321419193222902,-0.129296150127562,-14073600,40.818718512027694,1,1,1
2008-03-20,GPN,18.95517921447754,20.0,20.0,19.280000686645508,19.520000457763672,1276800,0.0202500343322753,0.0710000038146971,0.6310713631766178,0.1324881462401653,-0.071972334020284,-12796800,52.06509336223401,1,1,1
2008-03-24,GPN,19.08786392211914,20.13999938964844,20.3799991607666,19.9950008392334,20.11000061035156,1432400,0.0268123600740965,0.0558589887831986,0.6157140731811518,0.133358499735022,-0.015072272266039,-11364400,51.33417544322258,1,1,1
2008-03-25,GPN,18.65189552307129,19.68000030517578,20.065000534057617,19.315000534057617,20.05500030517578,1926000,0.1001015895734713,0.0846036068272222,0.6332139968872068,0.12979351445731,-0.0070157716784393,-13290400,42.702050274897736,1,1,1
2008-03-26,GPN,18.504995346069336,19.52499961853028,19.61000061035156,19.125,19.5,1270400,0.0929577756475386,0.0688861073997995,0.649642535618373,0.1163282919131091,-0.0129884738943104,-14560800,41.549278117508905,1,1,1
2008-03-27,GPN,18.77985000610352,19.815000534057617,20.26000022888184,19.520000457763672,19.655000686645508,1786200,0.0772141679566014,0.0411303863105216,0.6232139042445594,0.098054334753248,0.0056140515215794,-12774600,59.796829868268205,1,1,1
2008-03-28,GPN,19.339025497436523,20.405000686645508,20.80500030517578,19.924999237060547,20.325000762939453,2240800,0.0497426785343224,-0.0049007781477397,0.6539280755179272,0.0972716600237701,0.0671902411390874,-10533800,65.92041229111084,1,1,1
2008-03-31,GPN,19.59966087341309,20.68000030517578,20.979999542236328,20.03499984741211,20.51499938964844,1913200,0.0282881564719439,-0.0244197804962721,0.6964280264718197,0.1079576746963404,0.1366052852960813,-8620600,68.90459300449942,1,1,1
2008-04-01,GPN,20.51897430419922,21.64999961853028,21.8799991607666,20.93000030517578,20.93000030517578,2226800,-0.0140877741593463,-0.0729792125425135,0.7392851965767999,0.1388228079500599,0.2668123986177733,-6393800,73.08868453962306,0,0,0
2008-04-02,GPN,20.22517967224121,21.34000015258789,21.78499984741211,21.13500022888184,21.690000534057617,2117400,-0.022024335051258,-0.0332708990976828,0.7539280482700893,0.1541511807532525,0.3410566194799074,-8511200,69.54413061881728,0,0,0
2008-04-03,GPN,20.229915618896484,21.34499931335449,21.53499984741211,21.239999771118164,21.239999771118164,1296800,-0.0334973143869135,-0.0337315219731125,0.7182137625558036,0.1675540935832281,0.3957372769176004,-7214400,71.0188078666583,0,0,0
2008-04-04,GPN,20.301002502441406,21.420000076293945,21.56999969482422,21.280000686645508,21.44499969482422,974600,-0.052054144124498,-0.0226424187032718,0.6842851638793945,0.1770904796122194,0.4400513881711667,-6239800,75.10248096167949,0,0,0
2008-04-07,GPN,20.15409469604492,21.26499938964844,21.584999084472656,21.174999237060547,21.584999084472656,660000,-0.0512579442216439,-0.0159887214835003,0.6749995095389233,0.1808629192182606,0.4573908634303443,-6899800,77.23919564135569,0,0,0
2008-04-08,GPN,20.229915618896484,21.34499931335449,21.424999237060547,21.09000015258789,21.155000686645508,770000,-0.0597329425882233,-0.0395876945672148,0.6453565870012559,0.1823726435643367,0.4721452511976416,-6129800,73.4969269445483,0,0,0
2008-04-09,GPN,19.779727935791016,20.8700008392334,21.334999084472656,20.71999931335449,21.309999465942383,835600,-0.0114998403840799,-0.0100623374880995,0.6403566087995259,0.1805205028138443,0.4404327678809068,-6965400,63.962929778133,0,0,0
2008-04-10,GPN,19.55227279663086,20.6299991607666,20.924999237060547,20.48500061035156,20.82999992370605,1770000,-0.0002423248167702,0.0511391346627945,0.6203565597534185,0.1757592999396504,0.3914221952863315,-8735400,57.46444624733616,0,0,0
2008-04-11,GPN,19.244251251220703,20.30500030517578,20.600000381469727,20.299999237060547,20.309999465942383,529400,0.031026798881949,0.0812607532002687,0.616428102765765,0.1683631662290002,0.322637112092039,-9264800,51.87288264758246,1,1,1
2008-04-14,GPN,19.12104034423828,20.174999237060547,20.46500015258789,20.125,20.30500030517578,590200,0.0371747225953933,0.0847584166784056,0.5817853382655555,0.1562280679727849,0.2546984333626234,-9855000,56.0736053890663,1,1,1
2008-04-15,GPN,19.02152442932129,20.06999969482422,20.229999542236328,19.905000686645508,20.174999237060547,842800,0.0214250279877519,0.1103637362365834,0.5653566632952012,0.1361256992942393,0.1901915457083305,-10697800,56.77018792479973,1,1,1
2008-04-16,GPN,19.55227279663086,20.6299991607666,20.665000915527344,20.11000061035156,20.18000030517578,687200,0.0014542262659207,0.0727096491042349,0.5549996239798409,0.127295345095824,0.1821568584109592,-10010600,59.48776454204075,1,1,1
2008-04-17,GPN,19.54753494262696,20.625,20.674999237060547,20.15999984741211,20.59000015258789,1024600,0.0513939135002368,0.0962424538352271,0.521071025303432,0.1207616592336334,0.1733872203998885,-11035200,52.96495257073261,1,1,1
2008-04-18,GPN,19.841327667236328,20.934999465942383,21.11000061035156,20.854999542236328,20.88500022888184,761800,0.0487222585996733,0.0819202386595663,0.488213947841099,0.1182584950353322,0.1892698007752251,-10273400,53.40453088608511,1,1,1
2008-04-21,GPN,19.831863403320312,20.924999237060547,21.0,20.6299991607666,20.75,560800,0.0458781852723331,0.0836320221651694,0.4289283752441403,0.1164105145419117,0.198758758015753,-10834200,36.98382553465716,1,1,1
2008-04-22,GPN,19.42905235290528,20.5,20.82999992370605,20.334999084472656,20.80500030517578,597600,0.0870731632883956,0.0807317408119761,0.424642699105399,0.1078299402328331,0.1700249961108682,-11431800,35.517227317989395,1,1,1
2008-04-23,GPN,19.580699920654297,20.65999984741211,20.81999969482422,20.43000030517578,20.549999237060547,717200,0.0711519518011334,0.0556630990814999,0.4314283643450056,0.0937755086156228,0.1583387032882228,-10714600,38.7888735648833,1,1,1
2008-04-24,GPN,20.552154541015625,21.684999465942383,21.8700008392334,20.600000381469727,20.76000022888184,1229800,0.0426562677975597,0.0027669529522125,0.5014284678867885,0.0905074695190755,0.2291446975317228,-9484800,53.308359193283856,1,1,1
2008-04-25,GPN,20.808040618896484,21.95499992370605,21.95499992370605,21.34499931335449,21.71500015258789,1200600,0.0316556455130658,-0.0038715137676167,0.5157142366681781,0.0982179966684519,0.3035466418172454,-8284200,58.37379893660602,1,1,1
2008-04-28,GPN,20.74169921875,21.88500022888184,22.15999984741211,21.700000762939453,21.920000076293945,959000,0.036097738173022,-0.0036554682599674,0.5246428080967495,0.1044506701214224,0.3527955211795586,-9243200,56.56935932527152,1,1,1
2008-04-29,GPN,21.12081527709961,22.28499984741211,22.48500061035156,21.86000061035156,21.90999984741211,1510000,-0.0058334826859646,0.0020192989276222,0.5246428080967495,0.1141750298549283,0.4192691652216211,-7733200,67.53407348897501,0,0,0
2008-04-30,GPN,20.97390937805176,22.1299991607666,22.405000686645508,22.0049991607666,22.290000915527344,1354800,-0.014459995795731,0.0192047519442588,0.5217858723231722,0.1220672172672989,0.4542069322432951,-9088000,68.98735644172497,0,0,0
2008-05-01,GPN,21.4288330078125,22.61000061035156,22.905000686645508,22.020000457763672,22.075000762939453,1451800,-0.0382573970706633,0.0095090732766041,0.5614287512642994,0.1368281207265222,0.5146943931845094,-7636200,78.07552450931658,0,0,0
2008-05-02,GPN,21.46674346923828,22.64999961853028,22.795000076293945,22.315000534057617,22.75,1386200,-0.0344370327785238,0.0262693700098937,0.5714287076677592,0.1495743407428956,0.5594101949369303,-6250000,80.82194188639998,0,0,0
2008-05-05,GPN,21.49043273925781,22.674999237060547,22.7450008392334,22.270000457763672,22.59000015258789,788400,-0.0383682011535779,0.0066152825105167,0.5821431023733954,0.1607863073252875,0.5900631693557798,-5461600,83.10039591444227,0,0,0
2008-05-06,GPN,20.997602462768555,22.155000686645508,22.59000015258789,22.114999771118164,22.59000015258789,1630000,0.0078988594735647,0.0318212548795364,0.5796429770333423,0.1644522795579467,0.565873300057028,-7091600,69.57641643406305,1,1,1
2008-05-07,GPN,20.67061996459961,21.809999465942383,22.21999931335449,21.75,22.200000762939453,1100800,0.0341586821401238,0.0403485139689896,0.5764286858694889,0.1640779573391642,0.512950959780472,-8192400,63.990552879061504,1,1,1
2008-05-08,GPN,20.609018325805664,21.7450008392334,22.059999465942383,21.600000381469727,22.059999465942383,1338400,0.0496665845952724,0.0450678088946385,0.5746428625924244,0.1611957815768255,0.4604569171507648,-9530800,60.15039858349415,1,1,1
2008-05-09,GPN,20.72748565673828,21.8700008392334,21.905000686645508,21.375,21.540000915527344,526200,0.0628715110761832,0.0331503633424874,0.5860714231218608,0.1542052130060913,0.4240532436699311,-9004600,61.510379374417205,1,1,1
2008-05-12,GPN,20.66587829589844,21.80500030517578,21.940000534057617,21.45499992370605,21.940000534057617,965200,0.046778282205369,0.0543453083860359,0.5785714558192662,0.1432575578326181,0.3855141036826914,-9969800,67.42324001837581,1,1,1
2008-05-13,GPN,21.163454055786133,22.32999992370605,22.39999961853028,21.684999465942383,21.80500030517578,1294800,0.0237349166348561,0.054858951439997,0.6017857960292273,0.1302058155597486,0.3928066091175211,-8675000,70.31630904255249,1,1,1
