date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EQT,24.38849258422852,29.123571395874023,29.47740936279297,28.16548728942871,28.43766975402832,2317376,0.0441121139836371,0.0889719453074597,1.07978848048619,0.1541248494318872,-0.3669189693493102,1271569,46.16576904997378,1,1,1
2008-01-31,EQT,25.41417694091797,30.3483943939209,31.21393585205078,28.30702209472656,28.660860061645508,4672593,0.0129147846445472,0.0565021749638416,1.2493194852556515,0.1596682261942716,-0.1829126826119882,5944162,54.155676848022935,1,1,1
2008-02-01,EQT,25.30021095275879,30.212303161621094,30.876428604125977,29.98366928100586,30.517147064208984,3210341,0.0331531391390931,0.0563963972609,1.250874791826522,0.1637902972470072,-0.0475200185697737,2733821,51.612901706642496,1,1,1
2008-02-04,EQT,26.10252571105957,31.170385360717773,31.464344024658203,30.38105583190918,30.39194297790528,2223872,0.034753763234324,0.0359762380464048,1.3006454195295072,0.1768819930325547,0.1355266032552826,4957693,54.71697447955345,1,1,1
2008-02-05,EQT,25.54181861877441,30.500816345214844,31.26292991638184,30.41916275024414,30.70767593383789,1875761,0.0399785832368428,0.0961984620052562,1.2885916573660727,0.1820541662730348,0.2239818230694901,3081932,48.59756118404523,1,1,1
2008-02-06,EQT,25.464319229125977,30.40827369689941,30.99618911743164,30.14153480529785,30.756668090820312,1931054,0.0429645731746826,0.0952380504347667,1.2664282662527917,0.1858662097682329,0.2833495267840114,1150878,53.02727882231278,1,1,1
2008-02-07,EQT,25.742382049560547,30.74033737182617,30.914535522460938,30.13064765930176,30.206859588623047,1580922,0.0430316458798558,0.079334160214286,1.1769967760358546,0.1910278492566339,0.3531230404942853,2731800,69.4174706365434,1,1,1
2008-02-08,EQT,26.13899040222168,31.21393585205078,31.43168258666992,30.533477783203125,30.57158470153809,1913970,0.0224973987313972,0.0788280322530419,1.177774565560478,0.1994030715591054,0.4415446403650485,4645770,75.11923502418117,1,1,1
2008-02-11,EQT,27.009679794311523,32.2536735534668,32.275447845458984,30.772998809814453,31.30647850036621,1879251,0.0011814161547571,0.0538396498116464,1.1350029536655974,0.2167283279225026,0.5887310137059245,6525021,86.85016617605416,1,1,1
2008-02-12,EQT,26.562938690185547,31.720195770263672,32.2427864074707,31.50789260864257,32.204681396484375,1374076,0.0540586889716845,0.0734512298414276,1.091453688485282,0.2253883990389969,0.6547821552564379,5150945,81.20086946351273,1,1,1
2008-02-13,EQT,26.65902709960937,31.714752197265625,32.101253509521484,31.3282527923584,31.921611785888672,1498625,0.0501200890275386,0.0885685445652497,1.0677349908011302,0.2317802114305915,0.6986354750895423,3652320,80.25431253170977,1,1,1
2008-02-14,EQT,26.95188331604004,32.06314468383789,32.32444381713867,31.79640769958496,31.82906913757324,1753233,0.034804806237501,0.0461799601459151,1.0533482687813898,0.2427096239086293,0.7528238245988526,5405553,81.07527772963711,1,1,1
2008-02-15,EQT,26.82833671569824,31.916168212890625,32.133914947509766,31.70930862426757,32.01415252685547,1331274,0.0550912242823635,0.0559440166604674,1.0230192456926623,0.2454712429894655,0.7749752765365834,4074279,77.80323595291806,1,1,1
2008-02-19,EQT,27.14407539367676,32.291778564453125,32.509525299072266,32.21012496948242,32.41154098510742,1590842,0.052596095779658,0.0515846483016848,1.0280739920479915,0.2454311801103485,0.8134619945436476,5665121,77.38930416963525,1,1,1
2008-02-20,EQT,28.10501480102539,33.4349479675293,33.505714416503906,32.01959609985352,32.01959609985352,2240773,0.0183979706942714,0.009280333736044,1.0405165808541434,0.2433915439953544,0.9255381847427911,7905894,78.82098803683223,1,1,1
2008-02-21,EQT,27.99518585205078,33.304298400878906,33.81056213378906,33.01578521728516,33.61458969116211,2009127,0.0366133892108626,0.0134030931941984,0.8896496636526917,0.2322423735938556,0.9923775343142544,5896767,73.14578478764054,1,1,1
2008-02-22,EQT,27.889938354492188,33.17909622192383,33.59825897216797,32.792598724365234,33.3424072265625,1683794,0.0109925599879783,0.0211649032313252,0.8834283011300216,0.2174524040704095,1.0234477621893312,4212973,73.2707336325081,1,1,1
2008-02-25,EQT,28.306346893310547,33.674468994140625,33.87044143676758,33.0593376159668,33.08655548095703,2787831,0.000808264118284,0.0101843544535522,0.8519327981131409,0.1998847386270822,1.075644227257591,7000804,71.17866848374035,1,1,1
2008-02-26,EQT,28.57173728942871,33.99020004272461,34.37670135498047,33.369625091552734,33.369625091552734,1974591,-0.0009609074953141,0.0070467671949636,0.8635977336338578,0.1862263605319698,1.1294673621438989,8975395,81.39082133826767,0,0,0
2008-02-27,EQT,28.622074127197266,34.05008316040039,34.24060821533203,33.560150146484375,33.73434829711914,1727147,-0.0089529213731756,0.0007993479740422,0.8511551448277055,0.1729097830914551,1.1635420628278863,10702542,82.95571090421228,0,0,0
2008-02-28,EQT,29.02017974853516,34.523681640625,34.71420669555664,33.66902542114258,33.962982177734375,1746987,-0.0223905037868876,0.0050456477310496,0.8698189599173402,0.1670846813182326,1.2147589627796656,12449529,83.3814082390852,0,0,0
2008-02-29,EQT,28.19652557373047,33.543819427490234,34.50190353393555,33.304298400878906,34.22972106933594,1593046,0.0100617389740906,0.0240182566043667,0.892760276794433,0.1622391058117157,1.1628771099815118,10856483,68.87123874473734,1,1,1
