date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,BBY,28.23581886291504,47.27999877929688,48.790000915527344,47.04999923706055,48.63999938964844,10134000,-0.0211505927626606,-0.0148053503873758,2.2328575679234093,0.1639904164756276,-0.6477366375826961,13670600,52.65458449608859,0,0,0
2008-01-31,BBY,29.10176658630371,48.72999954223633,49.650001525878906,45.61000061035156,46.63999938964844,11496300,-0.0309870374659951,-0.0607428506521348,2.399285997663225,0.1426843859396125,-0.4453247332171344,25166900,56.23556136912305,0,0,0
2008-02-01,BBY,28.946489334106445,48.470001220703125,49.0099983215332,47.58000183105469,48.72999954223633,7129100,-0.0365174419885849,-0.0794306208346844,2.3107144492013107,0.1375549278490737,-0.3024055889707924,18037800,64.0368096713168,0,0,0
2008-02-04,BBY,28.94052124023437,48.459999084472656,49.22999954223633,48.060001373291016,48.25,8469900,-0.022492781122176,-0.0918283294884605,2.3257143838065004,0.1413749303120956,-0.1877835741298383,9567900,62.59384081868279,0,0,0
2008-02-05,BBY,27.57291984558105,46.16999816894531,48.130001068115234,46.02000045776367,47.68999862670898,9419700,0.0158112061053665,-0.0348710604181311,2.3857141222272595,0.1406013785609442,-0.2785181532095606,148200,56.361395760835805,1,1,1
2008-02-06,BBY,27.638622283935547,46.27999877929688,47.7400016784668,46.13999938964844,46.38999938964844,7037500,0.0064823478753419,-0.0546672179349465,2.344285692487444,0.139945635479674,-0.3376575251304672,7185700,54.01553450445783,1,1,1
2008-02-07,BBY,28.19998359680176,47.220001220703125,48.0,45.20000076293945,46.0,8777500,-0.0307073427669399,-0.0635323998823761,2.381428582327706,0.1408772934548808,-0.3051578921343321,15963200,60.932368446890855,0,0,0
2008-02-08,BBY,27.88944435119629,46.70000076293945,47.59999847412109,46.18000030517578,47.060001373291016,5734100,-0.0445396530422618,-0.0334047397816964,2.357857022966656,0.1409565688418322,-0.3176991518919081,10229100,57.95971097553813,0,0,0
2008-02-11,BBY,28.289566040039062,47.369998931884766,47.72999954223633,45.79999923706055,46.75,5888900,-0.0709309834518476,-0.018366032330627,2.227857044764926,0.134992198547609,-0.2704572746705267,16118000,56.8953975618484,0,0,0
2008-02-12,BBY,28.00887680053711,46.900001525878906,47.75,46.52000045776367,47.56999969482422,6611600,-0.0498933918221027,-0.0068230209896186,2.0942854200090677,0.1303837082353307,-0.2678549442819289,9506400,50.17947962410605,0,0,0
2008-02-13,BBY,27.81777572631836,46.58000183105469,47.5099983215332,45.40999984741211,47.290000915527344,9038700,-0.0607557260585579,-0.0377845012246668,2.11214256286621,0.120338237067356,-0.2882906446268976,467700,48.51064543567611,0,0,0
2008-02-14,BBY,27.334047317504883,45.77000045776367,46.900001525878906,45.540000915527344,46.900001525878906,6498600,-0.0338649600515271,-0.0603015536077475,2.0235710144042964,0.1172041988633392,-0.3656316516596831,-6030900,51.857473260257365,0,0,0
2008-02-15,BBY,26.647247314453125,44.619998931884766,44.86000061035156,43.52000045776367,44.0,20058900,0.0116539773691497,-0.0300313802031568,1.948571068899972,0.1111856727288029,-0.5137977287308715,-26089800,35.121103384189325,1,1,1
2008-02-19,BBY,26.28296089172364,44.0099983215332,45.09999847412109,43.40999984741211,44.959999084472656,9505400,0.0565780907391784,-0.0320381708972307,1.9542852129255013,0.1133038513188919,-0.6726880346268729,-35595200,28.10283849838989,1,1,1
2008-02-20,BBY,26.61142539978028,44.560001373291016,44.869998931884766,43.56999969482422,43.72999954223633,7055700,0.0453321453211275,-0.0394973537250697,1.9114279065813329,0.1177308415582962,-0.7456338936971747,-28539500,36.61419584476142,1,1,1
2008-02-21,BBY,26.1276798248291,43.75,44.880001068115234,43.56999969482422,44.630001068115234,6323600,0.0244571358816965,-0.0665142822265625,1.7164279392787378,0.1308296213048895,-0.8589034495994312,-34863100,23.84456243816649,1,1,1
2008-02-22,BBY,26.40837478637696,44.220001220703125,44.22999954223633,42.5,43.209999084472656,7365000,-0.0273632488866467,-0.0983718265204786,1.7378567286900102,0.1383167424239283,-0.9003663552832961,-27498100,28.16035353931369,0,0,0
2008-02-25,BBY,26.957801818847656,45.13999938964844,45.33000183105469,43.61000061035156,44.15999984741211,8082500,-0.0412051536442442,-0.1191847838028323,1.777142660958425,0.1388076484636059,-0.8492007852304724,-19415600,34.39850796676053,0,0,0
2008-02-26,BBY,27.769989013671875,46.5,47.61000061035156,45.0099983215332,45.0099983215332,11716100,-0.0838710005565357,-0.1101075039115003,1.7885714939662378,0.1354185456852864,-0.6909462211413242,-7699500,51.69928734747114,0,0,0
2008-02-27,BBY,27.81777572631836,46.58000183105469,47.08000183105469,45.97999954223633,46.130001068115234,5430200,-0.0811507609575495,-0.1337484566773907,1.752857208251952,0.1260189026258634,-0.5527016590939908,-2269300,51.54960126988328,0,0,0
2008-02-28,BBY,26.76669692993164,44.81999969482422,46.310001373291016,44.709999084472656,46.310001373291016,6144600,-0.0887996334077605,-0.0939312608910799,1.6864288875034867,0.1274764067488343,-0.5784908289374755,-8413900,38.571429609440685,0,0,0
2008-02-29,BBY,25.68575096130371,43.0099983215332,44.84999847412109,42.77000045776367,44.40999984741211,6874500,-0.0730062662680082,-0.0697512233684053,1.7335717337472087,0.1304499478034709,-0.7364911048444753,-15288400,34.35114602611722,0,0,0
2008-03-03,BBY,25.84700393676757,43.27999877929688,44.08000183105469,42.25,43.04999923706055,9178700,-0.0813308816322675,-0.08895560496094,1.726428985595702,0.1289159236499075,-0.8303489357210125,-6109700,32.0456704901798,0,0,0
2008-03-04,BBY,25.440906524658203,42.59999847412109,43.02000045776367,42.02999877929688,42.45000076293945,16426900,-0.0286384377864938,-0.0349764769281547,1.7278575897216786,0.1283425591484494,-0.9486666459577152,-22536600,31.46552602968751,0,0,0
2008-03-05,BBY,25.560346603393555,42.79999923706055,43.68999862670898,42.22999954223633,42.79999923706055,5019500,-0.0572430095002899,-0.0544392069600757,1.6821433476039327,0.136160682482946,-1.014600213960449,-17517100,33.53659529403872,0,0,0
2008-03-06,BBY,24.38982391357422,40.84000015258789,42.63999938964844,40.650001525878906,42.59999847412109,8427500,-0.0056317223647648,0.0384426956160217,1.738571711948938,0.1580831754247571,-1.2110483755278023,-25944600,30.482995165638684,0,0,0
2008-03-07,BBY,23.810535430908203,39.869998931884766,41.22999954223633,39.43000030517578,40.43999862670898,9951800,0.0035113968748186,0.0852771912958307,1.7064288003104058,0.1792899405131133,-1.428538646492477,-35896400,30.923713483118576,1,1,1
2008-03-10,BBY,23.74483299255371,39.7599983215332,40.54999923706055,39.470001220703125,39.900001525878906,6690900,-0.0082997492527232,0.0762073119191544,1.6628573281424377,0.1971700398401889,-1.591432341703758,-42587300,32.217591386645864,0,0,0
2008-03-11,BBY,24.71231460571289,41.380001068115234,41.790000915527344,40.119998931884766,41.41999816894531,7134600,-0.0065249021458271,0.0217495816324453,1.7150004250662658,0.1937420712705573,-1.5716886377493182,-35452700,37.78802842444946,0,0,0
