date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,INTU,26.96151733398437,30.450000762939453,31.0,29.600000381469727,29.61000061035156,2913200,-0.037110050568227,0.03415431796785,1.1335712160382945,0.0895659998822642,-0.2954660056338269,23493300,48.05390597919164,0,0,0
2008-01-31,INTU,27.17401695251465,30.690000534057617,30.950000762939453,29.950000762939453,30.059999465942383,2737500,-0.0465949912118399,-0.007168498431891,1.149999754769461,0.0873403836884307,-0.228240127104069,26230800,48.51632975380215,0,0,0
2008-02-01,INTU,27.59017562866211,31.15999984741211,31.34000015258789,30.100000381469727,30.89999961853028,2548600,-0.0452503162489332,-0.0250321145848878,1.1849997384207585,0.0886093894407756,-0.1354764294458803,28779400,56.495470192936025,0,0,0
2008-02-04,INTU,27.54590606689453,31.11000061035156,31.38999938964844,30.940000534057617,30.940000534057617,2014200,-0.0356798646279106,-0.0282867583044154,1.1757139478410994,0.0905294803174333,-0.0652429709384989,26765200,54.6439650878487,0,0,0
2008-02-05,INTU,26.44796562194824,29.8700008392334,30.780000686645508,29.82999992370605,30.57999992370605,2739500,0.0063608510669816,0.0197522004908787,1.2207140241350447,0.0872742589186729,-0.1083906080268839,24025700,45.20368276157993,1,1,1
2008-02-06,INTU,25.960973739624023,29.31999969482422,30.34000015258789,29.26000022888184,30.13999938964844,2465700,0.0740109174242935,0.0160300554432166,1.1749997820172988,0.0920551262055316,-0.1848352513620845,21560000,32.378220050602096,1,1,1
2008-02-07,INTU,25.907854080200195,29.26000022888184,29.68000030517578,28.81999969482422,29.36000061035156,3305400,0.0413533518457831,-0.0755297667304819,1.122856957571847,0.0958981379088398,-0.2474076757441885,18254600,39.10034533565868,1,1,1
2008-02-08,INTU,26.34171867370605,29.75,29.809999465942383,29.01000022888184,29.049999237060547,2622600,0.0211764423787093,-0.0803361139377627,1.0921426500592908,0.0946972094988062,-0.2545238934387583,20877200,43.22580605466212,1,1,1
2008-02-11,INTU,26.56306838989257,30.0,30.25,29.729999542236328,29.84000015258789,2131400,0.0076666514078775,-0.0756666819254557,0.9942855834960932,0.0947513006643512,-0.2372557005391868,23008600,60.53719447940816,1,1,1
2008-02-12,INTU,26.616195678710938,30.059999465942383,30.459999084472656,30.0,30.280000686645508,2360600,0.0133067074396813,-0.0815036227251648,0.904285567147391,0.094187091580468,-0.2162364387274387,25369200,56.78733451485383,1,1,1
2008-02-13,INTU,27.88237571716309,31.489999771118164,31.5,30.209999084472656,30.3700008392334,3440300,-0.0539853562383959,-0.1187678564084461,0.9428570611136298,0.1012606677961983,-0.0832300247728419,28809500,66.89774129536445,0,0,0
2008-02-14,INTU,26.979223251342773,30.46999931335449,31.489999771118164,30.43000030517578,31.489999771118164,3001900,-0.1122415540979356,-0.1283229384812758,0.9549999237060544,0.0894794979185321,-0.0594417879659374,25807600,56.39880052735925,0,0,0
2008-02-15,INTU,26.89953994750977,30.3799991607666,30.520000457763672,30.1299991607666,30.25,2582000,-0.0994074599684365,-0.114878204987748,0.9114285877772738,0.0890126137250754,-0.0473063805548186,23225600,55.73528578537052,0,0,0
2008-02-19,INTU,26.7667293548584,30.229999542236328,31.0,30.14999961853028,30.76000022888184,2923700,-0.0826993065781256,-0.1038703088718654,0.9164285659790034,0.0878982757308095,-0.0492252602088711,20301900,51.0077456111013,0,0,0
2008-02-20,INTU,26.97037124633789,30.459999084472656,30.729999542236328,30.25,30.36000061035156,4563300,-0.0935652843001534,-0.108010476266095,0.8521428789411267,0.0816283943121049,-0.0318201424920943,24865200,50.07897570826536,0,0,0
