date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2023-01-13,GEHC,65.20588684082031,65.44000244140625,65.5,63.7400016784668,65.0,3772100,0.0623470973326032,0.0926038712180634,3.081856863839286,0.1938992764071941,1.1845943249301951,32399000,71.65746221975685,1,1,1
2023-01-17,GEHC,63.10344314575195,63.33000183105469,65.7300033569336,63.2599983215332,63.93999862670898,3774600,0.0990051549310366,0.0977419016744189,2.997857230050223,0.2027628003940641,1.260659163941824,28624400,64.49527459549239,1,1,1
2023-01-18,GEHC,61.85791015625,62.08000183105469,63.5,61.9900016784668,63.20000076293945,2610300,0.1067976330197433,0.1277384032100479,2.990356990269252,0.2017762134908846,1.20617253736755,26014100,60.86344230903831,1,1,1
2023-01-19,GEHC,63.71125030517578,63.93999862670898,64.5,61.29999923706055,61.33000183105469,2585600,0.0825774586705823,0.1049421808458881,3.1474999019077847,0.2044320367419282,1.298113841700676,28599700,63.92732871774892,1,1,1
2023-01-20,GEHC,66.53112030029297,66.7699966430664,67.81999969482422,63.540000915527344,63.959999084472656,4001600,0.0495732417912588,0.0566123498387793,3.3617856161934982,0.2208469655578914,1.581109134529207,32601300,67.22985278119108,1,1,1
2023-01-23,GEHC,69.27130126953125,69.5199966430664,69.91000366210938,66.77799987792969,67.3499984741211,3724100,0.0284810623208087,0.0336594372882286,3.495357513427734,0.2477226867370448,2.0041839749557866,36325400,70.02155673908968,1,1,1
2023-01-24,GEHC,69.35099792480469,69.5999984741211,70.62999725341797,68.70999908447266,69.02999877929688,2591000,-0.0011494516208133,0.0291666497672651,3.2889287131173264,0.2676338408405567,2.319195076058392,38916400,76.64576057457222,0,0,0
2023-01-25,GEHC,68.46419525146484,68.70999908447266,69.69999694824219,66.94999694824219,68.45999908447266,2802100,0.0189201436338193,0.0212487134904153,2.9703573499407083,0.275429799357606,2.4685719694738566,36114300,68.74999238626869,1,1,1
2023-01-26,GEHC,68.97235870361328,69.22000122070312,69.44999694824219,67.80000305175781,68.51000213623047,2075900,0.020658773186327,-0.0117017848065493,2.7424997602190286,0.2801547523881701,2.5981572048750365,38190200,74.40305642107839,1,1,1
2023-01-27,GEHC,69.82929229736328,70.08000183105469,70.51000213623047,68.36000061035156,68.86000061035156,2810600,0.0067066382480436,-0.0119863576674869,2.7482141767229358,0.2835510514097454,2.7386795068854823,41000800,75.58620486446601,1,1,1
2023-01-30,GEHC,71.24420928955078,71.5,73.94999694824219,67.91999816894531,68.41000366210938,4259900,0.0050349735713506,-0.0289510446828562,3.018214089529855,0.2897852965789291,2.9308415118877638,45260700,80.0179249755685,1,1,1
2023-01-31,GEHC,69.27130126953125,69.5199966430664,71.11499786376953,68.5,71.01000213623047,3084300,0.0303509883808661,0.0444477001797056,3.089285441807338,0.2841835493390383,2.890046900303517,42176400,71.2499910593039,1,1,1
2023-02-01,GEHC,69.75952911376953,70.01000213623047,70.73999786376953,67.52999877929688,69.0,2698700,0.0022853310646029,0.0329952505086172,2.862857001168387,0.2619017112036281,2.8642390599095364,44875100,64.02235113098257,1,1,1
2023-02-02,GEHC,70.39724731445312,70.6500015258789,71.88999938964844,69.0,69.58999633789062,2776000,-0.0317055600196841,0.0036801433915785,2.8650000435965404,0.2596721411932631,2.862432423334539,47651100,63.98209908993466,0,0,0
2023-02-03,GEHC,70.297607421875,70.55000305175781,70.62999725341797,69.0999984741211,69.62999725341797,3074900,-0.0185684639450294,0.0371367116067362,2.8392859867640903,0.246046591351071,2.8204195685571705,44576200,64.37816370779039,0,0,0
2023-02-06,GEHC,71.60292053222656,71.86000061035156,72.3499984741211,69.54000091552734,69.91000366210938,2227400,-0.0338157568123612,0.0084887365039028,2.8635711669921875,0.2306284264472351,2.859863210444985,46803600,75.13258151357826,0,0,0
2023-02-07,GEHC,71.37373352050781,71.62999725341797,72.19999694824219,71.0999984741211,71.58000183105469,1932300,0.0136814657896253,0.0043278682098999,2.834285463605608,0.2002760758915873,2.839827468801772,44871300,79.93728113330198,1,1,1
2023-02-08,GEHC,69.91896057128906,70.16999816894531,71.41999816894531,70.0199966430664,71.20999908447266,1111900,0.0306398971352748,0.0816588785300764,2.7207140241350447,0.1712071352591115,2.675300080789441,43759400,70.03214402327971,1,1,1
2023-02-09,GEHC,68.16526794433594,68.41000366210938,70.9800033569336,68.20999908447266,70.25,1186000,0.0365443629026538,0.0964770957580969,2.6128572736467635,0.1650504234428812,2.375510684157092,42573400,55.66300634957266,1,1,1
2023-02-10,GEHC,68.99229431152344,69.23999786376953,69.54000091552734,68.19000244140625,68.19999694824219,1968100,0.0567591049454985,0.0982091747769389,2.484999520438058,0.1605785567018656,2.1797719685900177,44541500,48.88535496129418,1,1,1
2023-02-13,GEHC,69.1816177368164,69.43000030517578,69.87000274658203,67.91000366210938,68.5199966430664,2223200,0.0437851202962003,0.0946276777465957,2.4878567286900117,0.1546461931868953,2.0167316087725595,46764700,49.32913104375191,1,1,1
2023-02-14,GEHC,72.35022735595703,72.61000061035156,73.16999816894531,68.71399688720703,68.94999694824219,3036000,-0.009227353853648,0.0370472719844978,2.6097139630998885,0.1423949913323322,2.119685976749849,49800700,63.03476525585757,0,0,0
2023-02-15,GEHC,72.06127166748047,72.31999969482422,73.54000091552734,71.72000122070312,72.69999694824219,1773000,0.0495022379170571,0.0376106365069273,2.621857234409877,0.1101733086756297,2.1530582891486887,48027700,60.51560014720489,1,1,1
2023-02-16,GEHC,70.65632629394531,70.91000366210938,71.81999969482422,70.33999633789062,71.5999984741211,1829400,0.0578197470367911,0.0769989959454788,2.6097145080566406,0.0791695198061479,2.0421900949523035,46198300,52.7141994621,1,1,1
2023-02-17,GEHC,72.90821838378906,73.16999816894531,73.4800033569336,70.88999938964844,70.97000122070312,2408600,0.039223764089147,0.0479705101006846,2.3640005929129466,0.0744280852570581,2.1123391901306263,48606900,55.17668705272469,1,1,1
2023-02-21,GEHC,72.21073913574219,72.47000122070312,73.0999984741211,72.25,72.62000274658203,1835500,0.048709793291523,0.0521594965589293,2.215429033551897,0.0771843756640168,2.08738685355722,46771400,59.93268657230182,1,1,1
2023-02-22,GEHC,71.6826400756836,71.94000244140625,73.0,70.84300231933594,72.2699966430664,2010200,0.046705594889133,0.0651931422414342,2.140214647565569,0.0775819285390736,2.001770312838616,44761200,56.48087088984295,1,1,1
2023-02-23,GEHC,75.62847900390625,75.9000015258789,76.20999908447266,72.28299713134766,72.44000244140625,3763200,-0.0113307061009522,0.0063240542541411,2.238785879952567,0.0956972244635841,2.227776992087243,48524400,64.41517535061325,0,0,0
2023-02-24,GEHC,74.74165344238281,75.01000213623047,75.7699966430664,74.22000122070312,74.83999633789062,2102900,0.0181309234984632,-0.000533274421919,2.2480713980538503,0.1034596074806934,2.30846287788458,46421500,61.73685383467885,1,1,1
2023-02-27,GEHC,75.76795959472656,76.04000091552734,76.9800033569336,74.56999969482422,75.0,2139600,0.0084166147020356,0.0026301544691504,2.219500405447824,0.1160947877893864,2.4275361909986515,48561100,61.16454365204704,1,1,1
2023-02-28,GEHC,75.72811889648438,76.0,76.33999633789062,75.30000305175781,76.04000091552734,3511800,0.0032894736842106,0.0149999919690584,2.215214320591518,0.1270385821532976,2.4899720619605006,45049300,61.791711905782414,1,1,1
2023-03-01,GEHC,75.03062438964844,75.30000305175781,75.73999786376953,75.01000213623047,75.37000274658203,2534300,0.0176626048839065,0.0193890972815646,2.170928410121373,0.1291231712023858,2.454673092490097,42515000,64.43447512521757,1,1,1
2023-03-02,GEHC,74.77153778076172,75.04000091552734,75.47000122070312,74.5,74.79000091552734,1391900,0.0178570938371798,0.021055461244374,2.0423567635672435,0.1299692462198131,2.378302811040612,41123100,70.37493804333707,1,1,1
2023-03-03,GEHC,76.09678649902344,76.37000274658203,76.9000015258789,75.12000274658203,75.52999877929688,2082700,-0.0183318250036538,-0.0069399815324103,2.0787854875837053,0.135560881490841,2.3974623911738178,43205800,71.25822764999936,0,0,0
2023-03-06,GEHC,76.40567016601562,76.68000030517578,77.16000366210938,75.69999694824219,75.91000366210938,1874100,-0.0057381643147509,-0.0193010348336383,2.043071746826172,0.1399636649392555,2.4098810994717184,45079900,71.46242395442415,0,0,0
2023-03-07,GEHC,75.97722625732422,76.25,76.83499908447266,75.93000030517578,76.36000061035156,1709400,0.0116721231429304,0.0035409395811987,1.7894287109375,0.1437965886270065,2.3578458055660576,43370500,62.87129941576254,1,1,1
2023-03-08,GEHC,76.3558578491211,76.62999725341797,77.4000015258789,76.10199737548828,76.25,1641300,0.0016965273061744,-0.0242724869766141,1.752143314906529,0.1471848682999879,2.320520546447497,45011800,65.14407404865662,1,1,1
2023-03-09,GEHC,76.10674285888672,76.37999725341797,77.4000015258789,75.9000015258789,77.0,1683800,0.0031422558496272,-0.0087719061670341,1.7178573608398438,0.1442148346962455,2.244889411281136,43328000,70.92578464067377,1,1,1
2023-03-10,GEHC,74.70179748535156,74.97000122070312,76.52999877929688,74.5,75.87999725341797,3388600,0.0116045765375718,0.0198745876951922,1.6778569902692522,0.1275214830719999,2.047573147087704,39939400,57.36499639757308,1,1,1
2023-03-13,GEHC,75.96723937988281,76.23999786376953,77.4800033569336,74.04000091552734,74.94999694824219,2272100,-0.013641145654092,0.0018362984466315,1.8578572954450332,0.1137703759207274,1.970956739008841,42211500,64.73808002701011,0,0,0
2023-03-14,GEHC,76.8640365600586,77.13999938964844,78.76000213623047,76.3499984741211,76.69000244140625,1992300,-0.0080373703848541,-0.0031111986734309,1.883786337716239,0.0987421619680912,1.9602635867207423,44203800,69.75684472081377,0,0,0
2023-03-15,GEHC,76.48539733886719,76.76000213623047,76.80999755859375,75.58999633789062,75.93000030517578,2326200,-0.0259250317584969,0.0323084374481603,1.6895010811941964,0.0967357115270747,1.8992334034677327,41877600,54.48852722216381,0,0,0
2023-03-16,GEHC,76.34587860107422,76.62000274658203,77.44999694824219,75.75,75.95999908447266,1624600,-0.0118768419405984,0.0720438063846538,1.6909294128417969,0.0918611631553695,1.818606004839225,40253000,59.11666511140833,0,0,0
2023-03-17,GEHC,75.56867980957031,75.83999633789062,77.54000091552734,75.43000030517578,76.86000061035156,5803300,0.0081751420954681,0.0816192344449473,1.6695006234305243,0.0745947826024632,1.6724888023162665,34449700,48.83447137063321,1,1,1
2023-03-20,GEHC,74.93096923828125,75.19999694824219,75.80999755859375,74.51000213623047,75.48999786376953,1714100,0.015691494056681,0.0878989478536949,1.6902149745396204,0.0689407106793004,1.4878957287742909,32735600,45.64268142681427,1,1,1
2023-03-21,GEHC,76.24624633789062,76.5199966430664,76.68000030517578,75.5,75.6500015258789,1401600,0.0049660859838385,0.0662571865818766,1.7252153669084822,0.0576593809950514,1.431614570130236,34137200,56.22446000599453,1,1,1
2023-03-22,GEHC,74.50251770019531,74.7699966430664,77.05000305175781,74.70999908447266,76.86000061035156,1549800,0.0597833545725809,0.0849271952468981,1.823072705950056,0.0361472802817974,1.2316038097096254,32587400,48.80423191751329,1,1,1
2023-03-23,GEHC,75.43914031982422,75.70999908447266,76.70999908447266,74.87000274658203,75.41000366210938,1393700,0.0849293406806355,0.0587769730742127,1.828787122453962,0.0362777829763443,1.1358508011765025,33981100,46.97245857026466,1,1,1
2023-03-24,GEHC,76.18647003173828,76.45999908447266,76.48999786376953,74.88999938964844,75.26000213623047,1154800,0.0728485451414995,0.0540151360563732,1.8387865339006697,0.0346892890595943,1.1077155289505214,35135900,49.02997666777004,1,1,1
2023-03-27,GEHC,76.10674285888672,76.37999725341797,77.45999908447266,76.26499938964844,76.81999969482422,1196600,0.071091915428588,0.0551191311319962,1.8595008850097656,0.0348916886465251,1.0666667732596975,33939300,50.591434388929805,1,1,1
2023-03-28,GEHC,76.6248779296875,76.9000015258789,76.94000244140625,76.1500015258789,76.37999725341797,760800,0.0609882278147082,0.0630688995823873,1.8232149396623885,0.0361470063320739,1.0638321428348831,34700100,51.21295666670323,1,1,1
2023-03-29,GEHC,78.95651245117188,79.23999786376953,79.47000122070312,77.05999755859375,77.36000061035156,1786000,0.023725453476723,0.0466936481244966,1.8996434892926897,0.0495108559988679,1.2361542098513354,36486100,60.81694533383504,1,1,1
2023-03-30,GEHC,81.84614562988281,82.13999938964844,82.28900146484375,79.5,79.77999877929688,2188900,-0.0241051344320875,0.0028001382839379,1.9724295479910716,0.0806384261113403,1.588416301916098,38675000,74.37115872349032,0,0,0
2023-03-31,GEHC,81.73653411865234,82.02999877929688,82.58999633789062,81.58000183105469,82.25,1916200,-0.0175545832358305,0.008411586635064,1.7988575526646204,0.1006167369840655,1.837528532743164,36758800,71.36530018969307,0,0,0
