date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PFE,10.524975776672363,21.9165096282959,22.277040481567383,21.78368186950684,21.944971084594727,43176372,-0.0220779434393249,-0.0155844409016336,0.5292763028826035,0.0868299171761267,-0.034702350205567,49594177,39.54085178071859,0,0,0
2008-01-31,PFE,10.643433570861816,22.16318893432617,22.314990997314453,21.59392738342285,21.850095748901367,55573415,-0.0295377049050531,-0.0389555188713424,0.5401194436209545,0.0861262391613348,-0.0078859350745226,105167592,41.04478918134455,0,0,0
2008-02-01,PFE,10.748228073120115,22.381404876708984,22.571157455444336,21.93548393249512,22.20113945007324,54907076,-0.0546842070367713,-0.0534124654368023,0.5597723552158901,0.0870896579376752,0.0306214845495631,160074668,44.868749397256245,0,0,0
2008-02-04,PFE,10.766456604003906,22.41935539245605,22.561670303344727,22.2960147857666,22.34345436096192,31193762,-0.0605163312276743,-0.0533220511240277,0.5489293507167271,0.0864363372312502,0.063469544091852,191268430,45.93301895639999,0,0,0
2008-02-05,PFE,10.46118450164795,21.78368186950684,22.34345436096192,21.78368186950684,22.2960147857666,41465309,-0.0121951614593672,-0.0213414449952952,0.5638385500226697,0.0873364579073504,0.0377729046479338,149803121,42.95302134158821,0,0,0
2008-02-06,PFE,10.438084602355955,21.43263816833496,21.850095748901367,21.42314910888672,21.72675514221192,44629417,0.0066401023416209,-0.0084107903665386,0.563160896301269,0.090744356988724,-0.0107937366582824,105173704,41.29032146494912,1,1,1
2008-02-07,PFE,10.475048065185549,21.5085391998291,21.72675514221192,21.2998104095459,21.44212532043457,34820155,-0.0097044614859228,-0.0074989343040929,0.5584170477730884,0.0889859621128807,-0.0426667353213616,139993859,46.62004290610606,0,0,0
2008-02-08,PFE,10.304083824157717,21.157495498657227,21.5085391998291,21.043643951416016,21.489564895629883,31915120,0.0013453087417301,0.0215246694176245,0.5529954092843189,0.0872854185992116,-0.0951557134520548,108078739,47.61905673626136,1,1,1
2008-02-11,PFE,10.257880210876465,21.062618255615234,21.261859893798828,20.90132713317871,21.22390937805176,32909147,0.0076576957564868,0.0283783810705868,0.5150448935372491,0.0851592060364059,-0.1427637161224524,75169592,49.627786859526815,1,1,1
2008-02-12,PFE,10.479665756225586,21.51802635192871,21.565465927124023,21.110057830810547,21.157495498657227,45469771,-0.0092592009869484,0.0030864298755064,0.4913259233747207,0.0764105428520355,-0.1421076453905208,120639363,47.68040903266655,0,0,0
