date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TJX,6.175394535064697,7.809999942779541,7.972499847412109,7.762499809265137,7.949999809265137,35641600,-0.0115237072019567,-0.0076824511164064,0.3357142720903669,0.2234044860145999,0.2263902036689282,91721200,72.91665720561366,0,0,0
2008-01-31,TJX,6.248532772064209,7.902500152587891,8.0,7.639999866485596,7.702499866485596,47864800,-0.0107560944645014,-0.0537804723225073,0.3187499727521624,0.2319250555570889,0.2366454115379346,139586000,68.32945963193052,0,0,0
2008-02-01,TJX,6.345395088195801,8.024999618530273,8.047499656677246,7.829999923706055,7.90749979019165,29752400,-0.054828610753739,-0.064174381822931,0.3160713740757533,0.240933647979573,0.2517553419203038,169338400,71.44455702950859,0,0,0
2008-02-04,TJX,6.214930057525635,7.860000133514404,8.132499694824219,7.78249979019165,8.074999809265137,20392800,-0.0171756013471559,-0.0543893435996897,0.3278570856366838,0.2359164631033644,0.247562247638327,148945600,65.18438911569973,0,0,0
2008-02-05,TJX,6.169332504272461,7.78000020980835,7.982500076293945,7.737500190734863,7.737500190734863,31498800,-0.0144601783677373,0.0019280033523245,0.3351785114833286,0.2281705423386172,0.2350740773196191,117446800,65.04329413153812,0,0,0
2008-02-06,TJX,6.1217546463012695,7.71999979019165,7.920000076293945,7.679999828338623,7.817500114440918,22201600,0.0038860376455533,0.0090673799953093,0.3362499645778111,0.2051463589340034,0.2178246331709274,95245200,62.28259855497621,1,1,1
2008-02-07,TJX,6.199069499969482,7.817500114440918,7.929999828338623,7.662499904632568,7.662499904632568,30453200,-0.0434921838964637,0.0383754635552464,0.3396428312574114,0.1774080904004385,0.2096055830438787,125698400,62.15920970472087,0,0,0
2008-02-08,TJX,6.014702796936035,7.585000038146973,7.902500152587891,7.579999923706055,7.835000038146973,24652400,-0.0098879115211526,0.0820699296619618,0.3373214176722935,0.1678996433137688,0.18223047405999,101046000,57.3440689807755,0,0,0
2008-02-11,TJX,6.125718116760254,7.724999904632568,7.78249979019165,7.494999885559082,7.570000171661377,16826400,-0.037864080606406,0.0779935852593183,0.3141071455819266,0.1550350411486199,0.1698741190593855,117872400,56.15305338505069,0,0,0
2008-02-12,TJX,6.080123424530029,7.667500019073486,7.817500114440918,7.599999904632568,7.787499904632568,20154800,0.016628634744479,0.0717312960586291,0.2857143197740827,0.1439309472673582,0.1536704412899894,97717600,43.12977034402412,1,1,1
