date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,BIIB,60.0,60.0,61.47999954223633,59.900001525878906,61.040000915527344,2251300,0.0086666742960612,0.0540000279744465,2.437856129237583,0.1148173525271602,0.8162947089428556,16454000,54.489337462286485,1,1,1
2008-01-31,BIIB,60.95000076293945,60.95000076293945,61.2400016784668,59.09999847412109,59.95000076293945,2412000,0.0103363586583957,0.0315012000805874,2.327142170497349,0.1112348846071504,0.9032829032180772,18866000,54.91940465232263,1,1,1
2008-02-01,BIIB,61.7599983215332,61.7599983215332,62.84999847412109,60.400001525878906,61.130001068115234,2271700,-0.0042098174967494,0.007124392055769,2.3771419525146475,0.1113965747122565,1.0257574144814257,21137700,57.349785934724416,0,0,0
2008-02-04,BIIB,63.290000915527344,63.290000915527344,63.68999862670898,61.61000061035156,62.060001373291016,2469900,-0.0371307039788938,-0.0413967879393607,2.335713250296455,0.1097603949231046,1.2320751739439189,23607600,58.61531364635847,0,0,0
2008-02-05,BIIB,60.52000045776367,60.52000045776367,62.38999938964844,60.2599983215332,61.68999862670898,3005900,0.0006609536553996,0.0118969136691531,2.4514277321951714,0.1105124505999292,1.1587107019753375,20601700,52.83904189653018,1,1,1
2008-02-06,BIIB,60.52000045776367,60.52000045776367,63.40999984741211,60.52000045776367,62.40999984741211,4836800,0.0449438400550143,-0.0051222962813319,2.5164277212960364,0.0958194134439845,1.088026734456072,20601700,51.284534769420574,1,1,1
2008-02-07,BIIB,61.58000183105469,61.58000183105469,62.88999938964844,59.52999877929688,60.06999969482422,3536400,0.0209483121544751,-0.0201364345825898,2.5642850058419344,0.0963616642339092,1.1048069066683937,24138100,51.28454377740949,1,1,1
2008-02-08,BIIB,61.5,61.5,62.0099983215332,60.459999084472656,61.43999862670898,2525800,0.0113821262266577,-0.0032520449258447,2.5049991607666,0.0978742359368097,1.0989814606917108,21612300,54.06234156186643,1,1,1
2008-02-11,BIIB,60.93999862670898,60.93999862670898,62.0,60.79999923706055,61.290000915527344,3163000,-0.0044305950746333,0.0096816568080675,2.357856478009903,0.0970843935987592,1.0372208853683418,18449300,62.49261789456154,0,0,0
2008-02-12,BIIB,60.560001373291016,60.560001373291016,61.5,59.970001220703125,61.40999984741211,2304800,0.0112285384702068,-0.0071004011794065,2.1428565979003893,0.0971457516234911,0.946699617986269,16144500,54.49628950238168,1,1,1
2008-02-13,BIIB,63.2400016784668,63.2400016784668,63.2599983215332,60.59000015258789,61.18999862670898,3588800,-0.0479127532190729,-0.0420619825555418,2.174999237060545,0.1051440667248958,1.078778995601397,19733300,65.60782570114017,0,0,0
2008-02-14,BIIB,62.869998931884766,62.869998931884766,64.48999786376953,62.29999923706055,63.470001220703125,3887600,-0.0402417499964959,-0.0717353013862696,2.2607135772705065,0.1104913887232059,1.1404503231155232,15845700,62.38244694043357,0,0,0
2008-02-15,BIIB,62.20000076293945,62.20000076293945,62.61000061035156,61.0,62.470001220703125,2965200,-0.0144694777305397,-0.0540193017546318,2.2599994114467066,0.1127515100918576,1.122324582498578,12880500,62.85533551499612,0,0,0
2008-02-19,BIIB,60.66999816894531,60.66999816894531,63.59999847412109,60.56999969482422,62.97999954223633,3681800,0.0141750558151783,-0.0252183752344338,2.257142203194753,0.1121962932655129,0.9732819909558684,9198700,48.68420739792056,1,1,1
2008-02-20,BIIB,61.2400016784668,61.2400016784668,61.52000045776367,59.66999816894531,60.4900016784668,2345800,-0.018125417699684,-0.0253103038745152,2.2764282226562487,0.0949645001411171,0.8908895625471374,11544500,54.44126340710686,0,0,0
