date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MOH,22.68666648864746,22.68666648864746,23.0,22.24666786193848,22.453332901000977,364500,0.0217455401292732,-0.0141051879518901,1.3976191111973342,0.1887647209345146,-0.7028374417371488,-3221850,20.390458089290533,1,1,1
2008-01-31,MOH,22.739999771118164,22.739999771118164,22.85333251953125,22.34000015258789,22.36000061035156,272700,0.0243330381723876,0.0319554710417251,1.3823808942522309,0.2001969208084243,-0.7419185889550377,-2949150,22.12190345179448,1,1,1
2008-02-01,MOH,23.0,23.0,23.06666755676269,22.63333320617676,22.780000686645508,203250,-0.0286956455396569,0.0124637769616169,1.3509522846766866,0.2047383982132049,-0.7433420496969383,-2745900,27.54983142442002,0,0,0
2008-02-04,MOH,22.84666633605957,22.84666633605957,23.13999938964844,22.57333374023437,22.940000534057617,228600,-0.0207178304178923,0.0224686729670393,1.3290474755423405,0.2130657816557028,-0.7482179075190665,-2974500,28.450372002161345,0,0,0
2008-02-05,MOH,22.606666564941406,22.606666564941406,23.32666778564453,22.5,22.5,211800,-0.0182837169573362,0.0359775957687571,1.2833332334245944,0.2225808644215713,-0.7626566051325057,-3186300,15.838928648783067,0,0,0
2008-02-06,MOH,23.18000030517578,23.18000030517578,23.299999237060547,22.666667938232425,22.76666641235352,366750,-0.0350877265161613,0.004601663655612,1.2671427045549657,0.2134019964916245,-0.7195417068322314,-2819550,25.95420180761259,0,0,0
2008-02-07,MOH,23.293333053588867,23.293333053588867,23.606666564941406,22.53333282470703,22.933332443237305,426600,0.0074413619255486,-0.0469375631273585,1.272857121058872,0.199134701365177,-0.6685215335687857,-2392950,33.23307565489441,1,1,1
2008-02-08,MOH,22.34000015258789,22.34000015258789,23.14666748046875,22.26000022888184,23.14666748046875,388350,0.0423754123125927,0.0173082922536202,1.2771427971976137,0.19244346830081,-0.6969793325611064,-2781300,29.466667175292883,1,1,1
2008-02-11,MOH,22.37333297729492,22.37333297729492,22.600000381469727,21.546667098999023,22.31999969482422,266700,0.0441001630851307,0.026519705338502,0.8919046946934281,0.1875586371443301,-0.708673515754402,-2514600,29.18339426891465,1,1,1
2008-02-12,MOH,22.19333267211914,22.19333267211914,22.64666748046875,22.09333229064941,22.52666664123535,196800,0.0552718882872347,0.0276359871148255,0.8433333805629177,0.1850770327776988,-0.7241185723357724,-2711400,31.502884796265704,1,1,1
2008-02-13,MOH,22.36666679382324,22.36666679382324,22.36666679382324,21.51333236694336,22.18666648864746,645150,0.0411326410311623,0.0050670379032242,0.8595239094325464,0.1619135014906523,-0.7141401132554819,-2066250,31.104646085596077,1,1,1
2008-02-14,MOH,23.46666717529297,23.46666717529297,24.3933334350586,22.65999984741211,23.07333374023437,1070550,-0.0539772607201389,-0.1008522759599626,0.9114287240164616,0.1323356342479149,-0.610434565160741,-995700,48.966409223879154,0,0,0
2008-02-15,MOH,23.286666870117188,23.286666870117188,23.666667938232425,23.21333312988281,23.58666610717773,405000,-0.0240480730482303,-0.0979101345573564,0.8433336530412952,0.1168033424442534,-0.5365862590588186,-1400700,54.61094625647136,0,0,0
