date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-06-21,CTVA,25.21133041381836,27.209999084472656,27.709999084472656,26.8700008392334,26.8700008392334,12548900,0.0867328441660364,0.0205807200342971,1.364642688206264,0.206151663662223,-0.4598920805037139,14240600,63.303769424773584,1,1,1
2019-06-24,CTVA,25.95256233215332,28.01000022888184,28.450000762939453,27.05299949645996,27.13999938964844,6494900,0.0596215659638574,-0.0364155819146309,1.2079999106270929,0.1970694772963991,-0.3177341308842614,20735500,51.88953677759511,1,1,1
2019-06-25,CTVA,25.63753890991211,27.670000076293945,28.09000015258789,27.479999542236328,28.020000457763672,6698600,0.0477050846109363,-0.0422840648018766,1.1258570807320734,0.1879689330707735,-0.2298584374471488,14036900,47.55746984689686,1,1,1
2019-06-26,CTVA,27.110748291015625,29.26000022888184,29.375,27.850000381469727,27.93000030517578,6735100,-0.0157211547581341,-0.0967190670392624,1.120499883379255,0.197252552746613,-0.0315528713005512,20772000,65.86022208310193,0,0,0
2019-06-27,CTVA,27.39798164367676,29.56999969482422,30.32999992370605,29.26000022888184,29.3799991607666,5879600,-0.0314508053694218,-0.0666215533880885,1.1101427078247066,0.2072906638246147,0.1489036165111379,26651600,72.76537127644013,0,0,0
2019-06-28,CTVA,27.39798164367676,29.56999969482422,29.75,29.26000022888184,29.600000381469727,15517800,-0.0608724807452605,-0.0503889004563963,1.0294284820556634,0.2253148619591063,0.2885899973720249,26651600,84.57793549877334,0,0,0
2019-07-01,CTVA,27.49989891052246,29.68000030517578,30.75,28.950000762939453,29.57999992370605,5272900,-0.0906334402425366,-0.061320743804266,1.0987141472952702,0.2283786972211598,0.4035170966230161,31924500,90.01691763416467,0,0,0
2019-07-02,CTVA,26.860576629638672,28.989999771118164,29.600000381469727,28.13999938964844,29.5,5438300,-0.0858916795714801,-0.0727837401521365,1.1394284112112856,0.2347478782714897,0.4339184326740657,26486200,80.24690740265972,0,0,0
2019-07-03,CTVA,26.684532165527344,28.799999237060547,28.89999961853028,28.200000762939453,28.780000686645508,2234900,-0.0822916317593158,-0.074652766509924,1.1608569281441816,0.2386309988588024,0.4376354660920931,24251300,79.14763310285485,0,0,0
2019-07-05,CTVA,26.536291122436523,28.63999938964844,29.31999969482422,28.26000022888184,28.450000762939453,2888200,-0.0363128153052478,-0.0436452523267788,1.1872854232788077,0.2415660676090689,0.4227968524113272,21363100,76.49768613129066,0,0,0
2019-07-08,CTVA,25.73019218444824,27.770000457763672,28.38999938964844,27.63999938964844,28.38999938964844,3478600,0.0111631062597159,-0.0003601090643495,1.1365712029593318,0.2387546831170427,0.3369513359878837,17884500,63.746223477909616,1,1,1
2019-07-09,CTVA,25.00749015808105,26.989999771118164,27.770000457763672,26.82999992370605,27.46999931335449,5285700,0.032234192167885,0.0418673982103712,1.073714120047432,0.2280854713368755,0.2036312744879609,12598800,47.43802142724507,1,1,1
2019-07-10,CTVA,24.553482055664062,26.5,27.0,26.440000534057617,26.809999465942383,5133700,0.0143395909723245,0.0686792337669517,1.0701427459716786,0.2140808171773457,0.0577693496966773,7465100,44.91393202974983,1,1,1
2019-07-11,CTVA,24.488624572753903,26.43000030517578,26.799999237060547,25.959999084472656,26.549999237060547,6066200,0.0083238483092795,0.0601589154078261,1.0458570207868294,0.2007927498056675,-0.0627522975154803,1398900,44.341089489238726,1,1,1
2019-07-12,CTVA,25.57268714904785,27.600000381469727,27.729999542236328,26.26000022888184,26.420000076293945,5154500,-0.0076087314825646,0.0318840271233265,1.0908570970807745,0.179395407087987,-0.0631296241737473,6553400,52.57596574936738,0,0,0
