date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,UPS,40.88833236694336,72.0199966430664,73.4000015258789,69.30999755859375,69.30999755859375,8812400,-0.0036100321987583,0.0206887748210899,2.3692855834960938,0.0941960057010188,0.5846136994171616,-7077000,68.24741046343712,0,0,0
2008-01-31,UPS,41.42768859863281,72.97000122070312,73.5199966430664,70.30000305175781,71.4800033569336,8450400,-0.0168562880136641,-0.0086337518469679,2.329285212925502,0.1054864406022574,0.7707712355961291,1373400,63.18723806258412,0,0,0
2008-02-01,UPS,41.88754653930664,73.77999877929688,73.94999694824219,71.80000305175781,73.02999877929688,4694100,-0.0433721469393697,-0.0184331883010708,2.3899988446916853,0.118889617337427,0.9724526291786048,6067500,65.76374927810622,0,0,0
2008-02-04,UPS,41.28573989868164,72.72000122070312,73.94999694824219,72.63999938964844,73.77999877929688,3495000,-0.018014267555056,-0.0067381443281663,2.428570338657924,0.1228224479444472,1.0348248259815875,2572500,59.98575337337045,0,0,0
2008-02-05,UPS,40.73505401611328,71.75,72.97000122070312,71.52999877929688,72.45999908447266,5139100,0.0100348602188589,0.012404172678027,2.43285642351423,0.1219087117973596,0.9945200414721996,-2566600,59.94298886477474,1,1,1
2008-02-06,UPS,40.7407341003418,71.76000213623047,72.62000274658203,71.66999816894531,72.36000061035156,3559900,0.0243868443130446,0.0019509390395873,2.404285430908203,0.1150904474649007,0.9524065483339824,993300,61.41505045086355,1,1,1
2008-02-07,UPS,40.98638534545898,71.73999786376953,72.56999969482422,70.55000305175781,71.22000122070312,5950800,0.0083635139669289,0.0020909050786948,2.402142116001674,0.1061981599835494,0.9069622280056252,-4957500,68.62266073808038,1,1,1
2008-02-08,UPS,40.323673248291016,70.58000183105469,71.70999908447266,70.37000274658203,71.48999786376953,4583200,0.026069655570355,0.0269198282316127,2.3992843627929688,0.1055547845787247,0.7684866555887027,-9540700,62.74217077338876,1,1,1
2008-02-11,UPS,40.79785537719727,71.41000366210938,71.79000091552734,69.93000030517578,70.4800033569336,5447800,0.0114829807137977,0.0156840086787697,2.249284471784319,0.1051430926187121,0.7174476875902087,-4092900,63.950980462263104,1,1,1
2008-02-12,UPS,41.403446197509766,72.47000122070312,72.8499984741211,71.44999694824219,71.70999908447266,5182300,0.002345772955455,-0.0022078606239027,1.9249981471470423,0.1068239696899633,0.7538420599283029,1089400,53.87455562664122,1,1,1
2008-02-13,UPS,41.99762725830078,73.51000213623047,73.73999786376953,72.4800033569336,72.55999755859375,6273400,-0.0219017897369648,-0.0239423491373159,1.9171409606933596,0.1088209507138167,0.8567284126007451,7362800,59.98255949692596,0,0,0
2008-02-14,UPS,41.32918167114258,72.33999633789062,73.69000244140625,72.33999633789062,73.38999938964844,3570900,-0.0062205829558009,-0.0290295629033802,1.8564273289271764,0.1052066103683724,0.8342402957375157,3791900,60.40382822296291,0,0,0
2008-02-15,UPS,41.37489700317383,72.41999816894531,72.68000030517578,71.87000274658203,72.19999694824219,3398600,0.000828572072707,-0.0249930627500333,1.7764271327427454,0.0921042836700067,0.813496301290769,7190500,56.592844974446336,1,1,1
2008-02-19,UPS,41.26633071899414,72.2300033569336,73.0999984741211,71.61000061035156,73.0999984741211,4156700,0.0041533352958715,-0.0163367056670987,1.769284384591239,0.0738736963710767,0.7728169895689803,3033800,56.26796466095205,1,1,1
2008-02-20,UPS,41.50058364868164,72.63999938964844,72.87000274658203,71.55999755859375,71.55999755859375,3046100,-0.0045429767872728,-0.0046805663649148,1.5707130432128906,0.0517502404558863,0.7648449389543117,6079900,53.17624288359782,0,0,0
2008-02-21,UPS,41.07779693603516,71.9000015258789,73.0,71.8499984741211,72.5,3115700,-0.0020862520541798,0.0019471402875845,1.4228564671107702,0.0515804983814099,0.6908516800927771,2964200,44.39790467166825,0,0,0
2008-02-22,UPS,41.072078704833984,71.88999938964844,72.30000305175781,70.69000244140625,72.05000305175781,4738100,-0.0229517532325433,0.0009737055976981,1.3842855181012834,0.0506833305464117,0.6242089088057554,-1773900,39.200003487723215,0,0,0
2008-02-25,UPS,41.4091796875,72.4800033569336,72.66000366210938,71.44000244140625,72.2300033569336,4584600,-0.0258002574499486,-0.0177980250521599,1.3778572082519531,0.0437091464316596,0.6119482630645336,2810700,48.55073865934688,0,0,0
2008-02-26,UPS,41.43772888183594,72.52999877929688,72.87000274658203,71.72000122070312,72.2699966430664,3655200,-0.0204052909478541,0.0035847530760566,1.3571428571428572,0.0416627831173799,0.5993568134778684,6465900,55.29890431122952,0,0,0
2008-02-27,UPS,41.31204605102539,72.30999755859375,73.0,72.02999877929688,72.04000091552734,2618600,-0.0001382174965203,-0.0051167906192735,1.3585711887904577,0.03830526408588,0.5651114856432855,3847300,53.6327308093508,0,0,0
2008-02-28,UPS,40.99211883544922,71.75,72.06999969482422,71.41000366210938,72.0,3109100,0.0040418246066529,-0.0142159810880335,1.2785709926060267,0.0387213565794472,0.4871689137409873,738200,50.06166550485281,1,1,1
2008-02-29,UPS,40.1294059753418,70.23999786376953,71.41000366210938,70.12999725341797,71.0,6565100,0.0244874896499722,-0.0089692094615356,1.296428680419922,0.0446866746085822,0.3000950027935545,-5826900,47.99052007045016,1,1,1
2008-03-03,UPS,40.34080123901367,70.61000061035156,70.80000305175781,69.41000366210938,70.01000213623047,4747600,0.0082141598363003,-0.0141622998350944,1.262857164655413,0.0430939147800317,0.1796231263906378,-1079300,44.99998092651367,1,1,1
2008-03-04,UPS,40.59218597412109,71.05000305175781,71.22000122070312,70.0,70.0999984741211,5142500,0.0244897647998971,0.0119633840620934,1.247143336704799,0.04336663879924,0.118289251299501,4063200,40.379422564798126,1,1,1
2008-03-05,UPS,41.306339263916016,72.30000305175781,72.33999633789062,70.88999938964844,70.88999938964844,7372100,-0.0049792613437906,-0.0229599390323818,1.260000501360212,0.0436059573475526,0.1686027195181338,11435300,42.028995704824005,0,0,0
2008-03-06,UPS,41.15779113769531,72.04000091552734,72.6500015258789,71.55999755859375,72.08999633789062,5347200,-0.0181843079115147,-0.0052748091142245,1.2414289202008928,0.0435825688473842,0.1853597937847979,6088100,47.75452538429647,0,0,0
2008-03-07,UPS,41.11207962036133,71.95999908447266,72.54000091552734,71.33999633789062,71.33999633789062,5511100,-0.0326570108952123,0.0194552743703548,1.2692865644182478,0.0435153662622066,0.1899942809034911,577000,46.55689323759281,0,0,0
2008-03-10,UPS,40.67217254638672,71.19000244140625,72.33999633789062,70.9000015258789,71.87999725341797,5227000,-0.0221941533483599,0.0302007841375473,1.2657149178641185,0.0411290594884578,0.1300358787045468,-4650000,42.83746136700634,0,0,0
2008-03-11,UPS,41.586273193359375,72.79000091552734,72.86000061035156,71.30000305175781,71.5,6412000,-0.0122269457130695,-0.0008242554999192,1.291428702218192,0.041614495512718,0.2092132381229419,1762000,50.88758251253433,0,0,0
2008-03-12,UPS,41.10064315795898,71.94000244140625,72.76000213623047,71.02999877929688,71.02999877929688,5195200,-0.0180706562085071,0.0123714117242812,1.3350001743861608,0.0412633132213448,0.2010564392972469,-3433200,50.23365006591044,0,0,0
2008-03-13,UPS,40.40936279296875,70.7300033569336,71.66999816894531,70.01000213623047,70.81999969482422,8300800,0.0131485969325153,0.0216315383384877,1.3578572954450334,0.0393855438727814,0.0958503999824671,-11734000,44.05739867408031,1,1,1
2008-03-14,UPS,39.76948547363281,69.61000061035156,71.0,68.91999816894531,70.58999633789062,8540100,0.0538715697043441,0.0489871570581159,1.4192859104701452,0.0475020233692839,-0.0770132447918712,-20274100,36.05440966360231,1,1,1
2008-03-17,UPS,39.76948547363281,69.61000061035156,70.27999877929688,68.36000061035156,68.55000305175781,6428300,0.0535841932888072,0.0735526892930473,1.474285670689174,0.053210447573487,-0.2115700805006355,-20274100,35.74220408917445,1,1,1
2008-03-18,UPS,41.07779693603516,71.9000015258789,71.9000015258789,69.88999938964844,70.4000015258789,8871300,0.0115438360701001,0.0363004249646941,1.5685713631766185,0.0527527121403175,-0.1319029120195693,-11402800,48.3347040620466,1,1,1
2008-03-19,UPS,40.35794448852539,70.63999938964844,72.5199966430664,70.5999984741211,71.9000015258789,6768700,0.0310022998347756,0.0557757994825749,1.6414288112095423,0.0521312295823681,-0.168495438612382,-18171500,45.73405158663139,1,1,1
2008-03-20,UPS,40.94070816040039,71.66000366210938,71.83000183105469,70.01000213623047,70.01000213623047,9024500,0.0083728501738598,0.0383756608912102,1.6557143075125558,0.0519141563749319,-0.1138767589248175,-9147000,55.67094428292595,1,1,1
2008-03-24,UPS,41.91193389892578,73.36000061035156,73.72000122070312,71.1500015258789,71.80000305175781,6906800,-0.0046347323399174,0.0057251658322103,1.74000004359654,0.0566341110427245,0.0658256869457147,-2240200,59.92779345888502,0,0,0
2008-03-25,UPS,41.90049743652344,73.33999633789062,73.73999786376953,72.52999877929688,73.5,5154600,0.0189529191225883,-0.0004090370983749,1.739285605294364,0.0597250184527844,0.2042722688195226,-7394800,58.52565872369338,1,1,1
2008-03-26,UPS,41.552001953125,72.7300033569336,73.19000244140625,72.48999786376953,73.02999877929688,4439700,0.0244740643082506,-0.0296989352730925,1.6964285714285714,0.0602615840322822,0.2617535151819794,-11834500,51.68100185455714,1,1,1
2008-03-27,UPS,41.60913848876953,72.83000183105469,73.44999694824219,72.41999816894531,72.75,4169300,0.0240285590553672,-0.0205959077617433,1.6921424865722656,0.0615306648603679,0.3117828199236783,-7665200,53.12747857214915,1,1,1
