date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NVDA,0.5774811506271362,0.6297500133514404,0.6392499804496765,0.6117500066757202,0.625,530476000,-0.0349345205486713,0.0726478147835039,0.04828570996012,0.4125292515851257,-0.0454857896915674,-3441468000,38.7469624835906,0,0,0
2008-01-31,NVDA,0.5637263059616089,0.6147500276565552,0.6262500286102295,0.5957499742507935,0.6159999966621399,588708000,-0.0016267534527061,-0.080520611522782,0.0486428567341395,0.3637132240051783,-0.0442028647633044,-4030176000,38.7469624835906,0,0,0
2008-02-01,NVDA,0.6157660484313965,0.671500027179718,0.675000011920929,0.6082500219345093,0.6134999990463257,593104000,-0.0696202638386401,-0.170886110218792,0.050839283636638,0.2921499356644166,-0.0381669223103867,-3437072000,49.45621593545039,0,0,0
2008-02-04,NVDA,0.5965089201927185,0.6504999995231628,0.6897500157356262,0.6470000147819519,0.6859999895095825,565128000,-0.0365103876555985,-0.15680245682924,0.0505357129233224,0.2591227204180501,-0.034678172767907,-4002200000,41.42943705489663,0,0,0
2008-02-05,NVDA,0.559141218662262,0.609749972820282,0.6377500295639038,0.609499990940094,0.637499988079071,494928000,0.066010668523184,-0.1070110412538452,0.0488392838409968,0.2621532457020951,-0.0348003435155627,-4497128000,42.69662386245184,1,1,1
2008-02-06,NVDA,0.5573073625564575,0.6077499985694885,0.6332499980926514,0.5964999794960022,0.6162499785423279,557380000,0.1114767211374498,-0.1242287315866761,0.0450892831598009,0.2603143963775239,-0.0346590183319879,-5054508000,52.29357564047648,1,1,1
2008-02-07,NVDA,0.5628091096878052,0.6137499809265137,0.6309999823570251,0.5774999856948853,0.5902500152587891,664128000,-0.0790224080452045,-0.0908349564572882,0.0462678543158939,0.2353924835120924,-0.0336746878339602,-4390380000,54.84120878045285,0,0,0
2008-02-08,NVDA,0.5728963017463684,0.624750018119812,0.6294999718666077,0.6000000238418579,0.6079999804496765,393932000,-0.1088435640246886,-0.1072429444226177,0.0439999955041067,0.2116606496373962,-0.0316422357550262,-3996448000,50.63505948250854,0,0,0
2008-02-11,NVDA,0.5747302174568176,0.6267499923706055,0.640250027179718,0.6225000023841858,0.6299999952316284,503732000,-0.1248504058917063,-0.1025129527765731,0.0407857128552028,0.2013744727164015,-0.0295297213853704,-3492716000,56.90141311723279,0,0,0
2008-02-12,NVDA,0.5960506796836853,0.6499999761581421,0.6589999794960022,0.6327499747276306,0.6362500190734863,609688000,-0.1623076718516596,-0.1211537809061557,0.0389464284692491,0.1530824618346563,-0.0256833969316729,-2883028000,58.83407492590311,0,0,0
2008-02-13,NVDA,0.6194339394569397,0.6754999756813049,0.6775000095367432,0.6480000019073486,0.6549999713897705,742312000,-0.2120651276285053,-0.1861584156511302,0.0377500014645712,0.1575824650221564,-0.0203430185865388,-2140716000,55.566313500888015,0,0,0
2008-02-14,NVDA,0.5183344483375549,0.5652499794960022,0.65625,0.5637500286102295,0.6557499766349792,2184296000,-0.0128260975242744,-0.053958418153303,0.0410357117652893,0.1731755130265065,-0.0247220036974518,-4325012000,41.53400820870842,0,0,0
2008-02-15,NVDA,0.5105403065681458,0.5567499995231628,0.578249990940094,0.5477499961853027,0.5630000233650208,817364000,0.0017961151796195,-0.0507408694088193,0.0414464260850633,0.1889925127952825,-0.0285491613326391,-5142376000,41.41414245668212,1,1,1
2008-02-19,NVDA,0.5029749870300293,0.5485000014305115,0.5680000185966492,0.543749988079071,0.5669999718666077,558608000,0.0255241541166379,-0.0460346719728745,0.0412678548267909,0.216242741843136,-0.031880419597426,-5700984000,37.081162992954496,1,1,1
2008-02-20,NVDA,0.4993071556091308,0.5444999933242798,0.5525000095367432,0.5302500128746033,0.5325000286102295,759016000,0.0491276923073555,-0.0280072869826299,0.0408928564616612,0.237945142706837,-0.0344461591170874,-6460000000,37.24756517012781,1,1,1
2008-02-21,NVDA,0.4880736470222473,0.5322499871253967,0.5527499914169312,0.5289999842643738,0.550000011920929,644272000,0.0328792554889747,-0.0681070852202538,0.0401607113225119,0.2666797231404762,-0.0370410135473077,-7104272000,37.55655473998979,1,1,1
