date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,IDXX,27.809999465942383,27.809999465942383,28.21500015258789,27.690000534057617,28.0,641200,-0.009169333536985,0.0267889555390234,1.3132143020629885,0.172519823906309,-0.5068238409953771,-49200,38.05571176896365,0,0,0
2008-01-31,IDXX,28.184999465942383,28.184999465942383,28.350000381469727,27.38500022888184,27.565000534057617,677000,-0.003370562893545,0.0102891935789379,1.3042857306344169,0.1736218915845811,-0.4598454597421479,627800,38.09241645915212,0,0,0
2008-02-01,IDXX,28.89999961853028,28.89999961853028,29.0,28.01499938964844,28.184999465942383,683400,-0.0453287018420038,-0.0340830005537912,1.3207144056047706,0.1723417592718763,-0.3607615823744297,1311200,44.306650883196966,0,0,0
2008-02-04,IDXX,28.475000381469727,28.475000381469727,28.975000381469727,28.34499931335449,28.700000762939453,460800,-0.0038630591353089,-0.0035118658518017,1.3200002397809707,0.1725953116944902,-0.3129235938618251,850400,40.25612422490064,0,0,0
2008-02-05,IDXX,27.415000915527344,27.415000915527344,27.81999969482422,26.924999237060547,27.81999969482422,1101400,0.0384825228012162,0.0093014463706317,1.3485716411045616,0.1761375496137599,-0.3564359694457941,-251000,32.86311972888146,1,1,1
2008-02-06,IDXX,27.55500030517578,27.55500030517578,27.89999961853028,27.25,27.5,533600,0.0362910538531973,0.0074396632711177,1.324285915919713,0.1759634878292959,-0.3752968711485103,282600,36.0989054751395,1,1,1
2008-02-07,IDXX,28.09000015258789,28.09000015258789,28.14999961853028,27.27499961853028,27.614999771118164,630400,0.0137059532499279,-0.0201139384474356,1.2864287240164622,0.1718415140657693,-0.3431189929607967,913000,43.31065563489626,1,1,1
2008-02-08,IDXX,27.59000015258789,27.59000015258789,28.114999771118164,27.34000015258789,27.82999992370605,618200,0.0117796578884386,0.0103298240607432,1.270714351109096,0.164671207992028,-0.3538842565691595,294800,43.58242967290656,1,1,1
2008-02-11,IDXX,28.364999771118164,28.364999771118164,28.475000381469727,27.27499961853028,27.780000686645508,617000,0.0003525552251906,-0.0111052542428841,1.171428680419922,0.1567877062377886,-0.2964623794955869,911800,57.76241934826444,1,1,1
2008-02-12,IDXX,28.46999931335449,28.46999931335449,28.614999771118164,28.045000076293945,28.14999961853028,369200,-0.0280997280068526,-0.0184404506916867,1.081428664071219,0.1436405805216967,-0.2397192088521897,1281000,59.6825396056498,0,0,0
2008-02-13,IDXX,28.55500030517578,28.55500030517578,28.875,28.405000686645508,28.799999237060547,385400,-0.0278410109542125,0.0017509800919695,0.9925000326974046,0.1188109308345081,-0.1857497600392612,1666400,55.31316760562094,0,0,0
2008-02-14,IDXX,28.475000381469727,28.475000381469727,28.75,28.459999084472656,28.700000762939453,340800,-0.0333626251172122,-0.0259877001301017,0.8596429824829099,0.0998755097293384,-0.1477309577602206,1325600,64.85149589967219,0,0,0
2008-02-15,IDXX,27.915000915527344,27.915000915527344,28.549999237060547,27.7549991607666,28.26000022888184,438200,-0.0014329541184107,-0.0297331830139045,0.8435716629028318,0.0903452291535347,-0.1609329252491349,887400,58.09969791391853,0,0,0
2008-02-19,IDXX,28.375,28.375,28.940000534057617,28.0,28.06999969482422,490200,-0.0114537713811261,-0.054801772869631,0.8075001580374579,0.0877962230511617,-0.1327472699591609,1377600,54.25170266626703,0,0,0
2008-02-20,IDXX,27.670000076293945,27.670000076293945,28.184999465942383,27.5049991607666,28.084999084472656,682400,0.0099385478052773,-0.0415612437788002,0.8321431023733954,0.0845722625262145,-0.165391012350021,695200,48.92638449593899,1,1,1
2008-02-21,IDXX,27.76000022888184,27.76000022888184,28.09000015258789,27.559999465942383,27.809999465942383,567000,0.0304394562819687,-0.0569164232953501,0.8010717119489398,0.0786249395141924,-0.1819022967819989,1262200,46.59182473552544,1,1,1
2008-02-22,IDXX,27.52499961853028,27.52499961853028,27.78499984741211,27.155000686645508,27.614999771118164,430800,0.0076294639321232,-0.0477747702918165,0.7757144655500142,0.0796334373889264,-0.2115120150769023,831400,38.053860501989234,1,1,1
2008-02-25,IDXX,27.875,27.875,28.27499961853028,27.545000076293945,27.684999465942383,549200,-0.0283408400189181,-0.1081614130815584,0.7842858178274972,0.0681235414719036,-0.2043798606314268,1380600,44.71830501132489,0,0,0
2008-02-26,IDXX,28.049999237060547,28.049999237060547,28.11000061035156,27.46500015258789,27.84499931335449,502600,-0.0438502522528133,-0.1003564600098,0.7196429116385321,0.0574093448942908,-0.1825028220196678,1883200,56.62146573533389,0,0,0
2008-02-27,IDXX,27.94499969482422,27.94499969482422,28.174999237060547,27.625,28.174999237060547,293000,-0.0509929952629226,-0.0889246962780184,0.7125000272478371,0.0572305063477508,-0.1716589196729572,1590200,54.09663368875746,0,0,0
2008-02-28,IDXX,28.604999542236328,28.604999542236328,28.670000076293945,27.614999771118164,27.834999084472656,786800,-0.0847753636031333,-0.0970110002775175,0.7253571919032501,0.0590587139656067,-0.1085571973037957,2377000,55.27123404913269,0,0,0
2008-02-29,IDXX,27.73500061035156,27.73500061035156,28.30500030517578,27.625,28.25,576000,-0.0549847302080002,-0.1022174483300055,0.7400000435965397,0.0600152602808474,-0.1272830310702914,1801000,51.37964351617269,0,0,0
2008-03-03,IDXX,27.084999084472656,27.084999084472656,27.575000762939453,26.8799991607666,27.565000534057617,662000,-0.0821487372837552,-0.100609140344527,0.7153572354997902,0.0611083419386782,-0.1923557230535237,1139000,37.52435773835263,0,0,0
2008-03-04,IDXX,26.81999969482422,26.81999969482422,27.32999992370605,26.46999931335449,26.8700008392334,948400,-0.0590976548287782,-0.0784861881502018,0.7360715866088862,0.0688135287596452,-0.2622860658265438,190600,34.404537543586926,0,0,0
2008-03-05,IDXX,26.520000457763672,26.520000457763672,27.020000457763672,26.38500022888184,26.6299991607666,477000,-0.0399698851807788,-0.0859728750863593,0.7478573662894105,0.0801214006479107,-0.3380173439945508,-286400,31.516795070618716,0,0,0
2008-03-06,IDXX,26.18000030517578,26.18000030517578,26.674999237060547,26.104999542236328,26.31999969482422,401600,-0.0133689983724154,-0.0784950451192129,0.7678572790963302,0.0956619715817344,-0.4206214362813973,-688000,30.095393941278783,0,0,0
2008-03-07,IDXX,26.209999084472656,26.209999084472656,26.280000686645508,25.90999984741211,26.18000030517578,385200,-0.0499809046814675,-0.0261350434898789,0.7375001907348625,0.1072485079730784,-0.478153270507736,-302800,33.715349811961175,0,0,0
2008-03-10,IDXX,24.86000061035156,24.86000061035156,26.065000534057617,24.2549991607666,25.950000762939453,1982600,-0.0201126302383034,0.0150844726787275,0.8039287839617041,0.1401187072659604,-0.6254712152530431,-2285400,21.30610956066492,0,0,0
2008-03-11,IDXX,25.23500061035156,25.23500061035156,25.40999984741211,24.729999542236328,25.18000030517578,732800,-0.0206063184143677,-0.0053497216412372,0.7903573172433028,0.1560119264836952,-0.7038488504209859,-1552600,28.99050011404601,0,0,0
2008-03-12,IDXX,25.459999084472656,25.459999084472656,26.0,24.864999771118164,25.075000762939453,788000,-0.0479182779742728,0.0001964284483531,0.8335715702601834,0.164012338680478,-0.739286163794521,-764600,30.60705526652245,0,0,0
2008-03-13,IDXX,25.82999992370605,25.82999992370605,25.989999771118164,25.01000022888184,25.375,441400,-0.0660085144693032,-0.0226480482462471,0.8585715975080207,0.1645146870780977,-0.7291097906435446,-323200,36.02637143673,0,0,0
2008-03-14,IDXX,24.89999961853028,24.89999961853028,25.979999542236328,24.88500022888184,25.725000381469727,872400,0.0251004019909655,-0.0108433920441807,0.8832144056047699,0.1732796984569436,-0.7870159637655689,-1195600,27.61472732642899,1,1,1
2008-03-17,IDXX,24.36000061035156,24.36000061035156,24.96500015258789,24.239999771118164,24.51000022888184,598600,0.0359195393299036,0.0108784639987173,0.8889286858694884,0.1897404340763287,-0.8664920491857906,-1794200,23.68044566147228,1,1,1
2008-03-18,IDXX,24.71500015258789,24.71500015258789,24.940000534057617,24.3799991607666,24.450000762939453,619200,0.0155775936275495,0.0254905586436191,0.8910715920584534,0.1934962815477019,-0.8905660324085822,-1175000,27.754807257808597,1,1,1
2008-03-19,IDXX,24.239999771118164,24.239999771118164,25.01499938964844,24.23500061035156,24.709999084472656,815000,0.050536319844743,0.0280528181351717,0.8714286259242464,0.2051197957368077,-0.9371702829435832,-1990000,19.15192345797834,1,1,1
2008-03-20,IDXX,24.125,24.125,24.43000030517578,23.725000381469727,24.06999969482422,855600,0.0464249052531977,0.0323316346796065,0.8517857960292269,0.2138329775444891,-0.9721773523357804,-2845600,21.4398499712389,1,1,1
2008-03-24,IDXX,25.52499961853028,25.52499961853028,25.73500061035156,24.125,24.14999961853028,767800,-0.0350636815333754,-0.0305582288326706,0.9057143075125555,0.2106661230705815,-0.8768447180185781,-2077800,38.96746254700598,0,0,0
2008-03-25,IDXX,25.23500061035156,25.23500061035156,25.655000686645508,25.174999237060547,25.645000457763672,554600,-0.024172799508526,-0.0112938316036813,0.8785715103149412,0.2041036232303007,-0.8152951992712829,-2632400,38.83015844852709,0,0,0
2008-03-26,IDXX,25.100000381469727,25.100000381469727,25.479999542236328,25.0049991607666,25.2549991607666,490000,0.0097609134725604,0.0055776648414631,0.867142949785505,0.1934379287250214,-0.7685507774937932,-3122400,39.75468119592232,1,1,1
2008-03-27,IDXX,25.46500015258789,25.46500015258789,25.690000534057617,25.100000381469727,25.100000381469727,506800,-0.0214019270774895,-0.0062831276832271,0.8685715539114816,0.1793902452294527,-0.6940524507413848,-2615600,44.85980770180068,0,0,0
2008-03-28,IDXX,25.2450008392334,25.2450008392334,25.940000534057617,25.165000915527344,25.565000534057617,766200,-0.0134680190645704,-0.0231729440433265,0.8975000381469727,0.1479984627967783,-0.6453251889580507,-3381800,43.24703319643304,0,0,0
2008-03-31,IDXX,24.6299991607666,24.6299991607666,25.239999771118164,24.6200008392334,25.084999084472656,793400,0.0046691710266066,-0.0148193172373133,0.8025000435965401,0.1289909267313548,-0.6488543891028371,-4175200,48.20591635336252,1,1,1
2008-04-01,IDXX,24.625,24.625,24.94499969482422,24.549999237060547,24.80500030517578,1170800,0.0131980005254599,-0.0361421071938453,0.7821429116385323,0.1163435354017424,-0.6446238733902128,-5346000,44.9503236494292,1,1,1
2008-04-02,IDXX,25.34499931335449,25.34499931335449,26.075000762939453,24.5049991607666,24.52499961853028,1726400,-0.0041428110112829,-0.0435983259882785,0.8132144383021763,0.1021464687142226,-0.5765273831097097,-3619600,49.1201238915995,0,0,0
2008-04-03,IDXX,24.920000076293945,24.920000076293945,25.05500030517578,24.334999084472656,24.924999237060547,671400,0.0154494473396122,-0.0369181409902614,0.8153573444911412,0.0904833741137944,-0.5505083924490783,-4291000,43.09559671391725,1,1,1
2008-04-04,IDXX,24.905000686645508,24.905000686645508,25.21500015258789,24.875,25.0,434400,-0.0098374154779594,-0.0277053007441837,0.7614288330078127,0.0819736911811777,-0.5250460759496107,-4725400,50.044062309685074,0,0,0
2008-04-07,IDXX,24.7450008392334,24.7450008392334,25.575000762939453,24.69499969482422,25.27499961853028,486000,-0.0193979160762003,-0.0396040176337822,0.7725003106253491,0.0707221741110922,-0.5118770571074052,-5211400,53.63550992164199,0,0,0
2008-04-08,IDXX,24.950000762939453,24.950000762939453,25.05500030517578,24.57999992370605,24.645000457763672,481400,-0.0486973994162215,-0.0585170720311144,0.7650003433227541,0.0705942762259471,-0.4793728227090987,-4730000,52.28377807270543,0,0,0
2008-04-09,IDXX,25.239999771118164,25.239999771118164,25.239999771118164,24.739999771118164,24.77499961853028,864200,-0.0396196517063478,-0.0570523196163176,0.745000430515834,0.0706171409315933,-0.4253097800328191,-3865800,60.080654774951874,0,0,0
2008-04-10,IDXX,25.30500030517578,25.30500030517578,25.420000076293945,25.06999969482422,25.125,481400,-0.0515708472411621,-0.0069156744634927,0.7196433203560962,0.0694798418703951,-0.3729206324267764,-3384400,62.0163060959067,0,0,0
2008-04-11,IDXX,24.65999984741211,24.65999984741211,25.225000381469727,24.645000457763672,25.01000022888184,607600,-0.0180454054167773,0.0987428824415794,0.6517861230032784,0.062714789354206,-0.3790782241533108,-3992000,39.590849310163534,0,0,0
2008-04-14,IDXX,24.26499938964844,24.26499938964844,24.84499931335449,24.23500061035156,24.795000076293945,369200,-0.0206058113569663,0.0943746537452734,0.661071641104562,0.0667648041207402,-0.4110925764198825,-4361200,38.6150046609172,0,0,0
2008-04-15,IDXX,23.73500061035156,23.73500061035156,24.27499961853028,23.725000381469727,24.27499961853028,593200,-0.0103223439196602,0.1087002257156395,0.6664287022181922,0.0761033269122496,-0.4737693353598828,-4954400,35.338338470817504,0,0,0
2008-04-16,IDXX,24.239999771118164,24.239999771118164,24.39999961853028,23.850000381469727,23.850000381469727,818200,-0.0181518373849934,0.0973597620724193,0.6717857633318227,0.0790315562523603,-0.4771911440937728,-4136200,37.22626343548164,0,0,0
