date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-12-15,APTV,16.05556297302246,17.56915283203125,18.34031867980957,17.426654815673828,17.585918426513672,850490,0.0395992051498508,0.0276717847304006,0.570590019226074,0.1477147720654736,0.047485652316265,12838946,64.33259642099603,1,1,1
2011-12-16,APTV,16.06322479248047,17.57753562927246,18.02179336547852,17.38474464416504,17.56915283203125,250888,0.0462565422386667,0.0605626859667929,0.5759785515921456,0.1468228617664559,0.0286217063042997,13089834,61.097839067525946,1,1,1
2011-12-19,APTV,16.078542709350586,17.59429931640625,17.745180130004883,17.401508331298828,17.661357879638672,177757,0.0314436152498569,0.07384470452535,0.580169677734375,0.1468161241080707,0.0148533623192257,13267591,62.01922550973747,1,1,1
2011-12-20,APTV,16.469209671020508,18.02179336547852,18.181055068969727,17.745180130004883,17.963117599487305,381999,-0.014418522936178,0.0297674472753133,0.5340674264090401,0.1457611003349437,0.0379990185267757,13649590,58.63873441126158,0,0,0
2011-12-21,APTV,16.392608642578125,17.937971115112305,18.17267417907715,17.845766067504883,17.912824630737305,320440,0.0009346427405214,0.0537383423520863,0.5155068806239537,0.1383647447032887,0.0490133671669923,13329150,57.583535678331984,1,1,1
2011-12-22,APTV,16.69135093688965,18.264877319335938,18.31517219543457,17.963117599487305,17.963117599487305,446779,-0.0114730949777236,0.0422212443202083,0.5041310446602958,0.1262009770244893,0.0831622735078809,13775929,55.64514698479166,0,0,0
2011-12-23,APTV,16.806251525878906,18.39061164855957,18.81810569763184,18.130762100219727,18.29002571105957,647203,0.0136736480495649,0.086144055311478,0.5208955492292134,0.1112312983574974,0.1189994853824565,14423132,52.44956923516781,1,1,1
2011-12-27,APTV,16.5841064453125,18.14752769470215,19.18692398071289,17.921207427978516,19.18692398071289,528618,0.0411084897405875,0.1062355044089928,0.572985104152135,0.0982350778724949,0.1263296409835099,13894514,42.94120127238743,1,1,1
2011-12-28,APTV,16.231746673583984,17.761945724487305,18.29002571105957,17.67812156677246,18.24811363220215,172746,0.0448323870119062,0.1651721499617444,0.5981319972446991,0.0792792040112494,0.0998743106710904,13721768,39.14211846581068,1,1,1
2011-12-29,APTV,16.407930374145508,17.954736709594727,17.963117599487305,17.619447708129883,17.787090301513672,344896,0.0527543931010225,0.1577964005344265,0.5999281747000563,0.0753168015994327,0.0933883690882027,14066664,46.30139906961436,1,1,1
2011-12-30,APTV,16.499847412109375,18.055322647094727,18.139144897460938,17.67812156677246,17.988264083862305,152704,0.0543175294725255,0.1309192115221868,0.5891511099679134,0.070266025614143,0.0952664854367917,14219368,47.16980090564899,1,1,1
2012-01-03,APTV,17.036052703857422,18.642078399658203,19.2204532623291,18.23973274230957,18.533109664916992,1169498,0.0714928393387313,0.1016187328227313,0.6424382073538649,0.076426020608867,0.1424590128609821,15388866,58.75299917220936,1,1,1
