date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,FFIV,23.280000686645508,23.280000686645508,23.920000076293945,23.07999992370605,23.209999084472656,2053100,-0.0777491975904158,-0.0287800711568833,2.0157139641898016,0.3412267335701691,-0.7153034601516524,-21119400,55.10332167665128,0,0,0
2008-01-31,FFIV,23.530000686645508,23.530000686645508,23.530000686645508,22.420000076293945,22.75,2827800,-0.0764981339516396,-0.0403740218961672,1.9307140622820167,0.2995166068279254,-0.6059365156499403,-18291600,51.02459398166418,0,0,0
2008-02-01,FFIV,25.020000457763672,25.020000457763672,25.209999084472656,23.65999984741211,23.959999084472656,3514300,-0.1282973994041327,-0.1003197515171501,1.9092854091099327,0.2747038362630669,-0.3944845230804823,-14777300,62.65734457877542,0,0,0
2008-02-04,FFIV,23.940000534057617,23.940000534057617,24.979999542236328,23.82999992370605,24.270000457763672,2124100,-0.0726816930786111,-0.0492899030431132,1.8821426119123192,0.2692796238211836,-0.3104752974817515,-16901400,53.94548184837674,0,0,0
2008-02-05,FFIV,22.31999969482422,22.31999969482422,23.690000534057617,22.25,23.520000457763672,2720400,-0.0291218471065213,0.0456989458651382,1.9428569248744425,0.2678505097510578,-0.3703487597864736,-19621800,49.27915730699409,0,0,0
2008-02-06,FFIV,21.46999931335449,21.46999931335449,22.71999931335449,21.43000030517578,22.56999969482422,2600400,0.0530974072406225,0.04797395060953,1.839999607631139,0.2690747936070191,-0.4808439671249545,-22222200,52.77192597346711,1,1,1
2008-02-07,FFIV,21.729999542236328,21.729999542236328,22.07999992370605,20.3700008392334,20.3700008392334,2990000,0.0391164472791445,0.0253106836629311,1.872856685093471,0.2686837871771001,-0.5411938239366023,-19232200,56.01151879177646,1,1,1
2008-02-08,FFIV,21.809999465942383,21.809999465942383,22.59000015258789,20.850000381469727,21.09000015258789,2016700,0.0320954048638355,0.0550206690657342,1.9207138334001812,0.268357404756872,-0.5759272640040933,-17215500,55.07352618403922,1,1,1
2008-02-11,FFIV,22.200000762939453,22.200000762939453,22.57999992370605,21.93000030517578,22.06999969482422,2013700,0.0252252003016706,0.0572071399445699,1.786428179059709,0.2651703119894293,-0.5654655849346462,-15201800,56.406588257396194,1,1,1
2008-02-12,FFIV,21.670000076293945,21.670000076293945,22.540000915527344,21.450000762939453,22.39999961853028,1705200,0.0770650701621757,0.1301338110242638,1.7249997002737858,0.2665757340178364,-0.5931043175336193,-16907000,55.22074114984367,1,1,1
