date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-07-25,CDW,19.45255279541016,21.979999542236328,21.979999542236328,20.0,20.34000015258789,232400,-0.0145586761368813,0.0495905448265987,0.8378573826381152,0.182049483956927,0.6444821232166689,9907900,77.93522196863846,0,0,0
2013-07-26,CDW,19.107410430908203,21.59000015258789,22.13999938964844,21.049999237060547,22.1200008392334,141300,0.0389069081357651,0.0676238570705916,0.871428898402624,0.1866227539865403,0.6945108147604593,9766600,72.18045813656333,1,1,1
2013-07-29,CDW,19.204757690429688,21.700000762939453,22.0,21.059999465942383,21.5,85200,0.0502304200122176,0.067281061435082,0.8771431786673423,0.1914739568304196,0.734567407368278,9851800,71.31783748058463,1,1,1
2013-07-30,CDW,19.11624526977539,21.600000381469727,21.799999237060547,20.799999237060547,21.709999084472656,94600,0.0560184751436714,0.0833332965403435,0.8842859268188489,0.1846261170056813,0.7496024006917068,9757200,75.72016137894228,1,1,1
2013-07-31,CDW,19.02774429321289,21.5,21.790000915527344,21.190000534057617,21.790000915527344,52500,0.0674418959506721,0.0865116562954213,0.8842859268188487,0.185885717802883,0.7448622379567311,9704700,71.42856534646684,1,1,1
2013-08-01,CDW,19.16934967041016,21.65999984741211,21.799999237060547,21.15999984741211,21.450000762939453,181600,0.065096946322489,0.0618651967695185,0.9035715375627804,0.1842985202238243,0.7454234972832126,9886300,73.52296350955359,1,1,1
2013-08-02,CDW,19.850814819335938,22.43000030517578,22.5,21.170000076293945,21.670000076293945,224500,0.0276415034975143,0.0276415034975143,0.960714340209962,0.1923608648869584,0.7987929136451299,10110800,77.12664752107904,1,1,1
2013-08-05,CDW,20.169418334960938,22.790000915527344,23.0,22.26000022888184,22.43000030517578,104800,0.016235143353271,0.013163634269806,0.8985715593610496,0.2011572032940279,0.8602215032029328,10215600,76.32093159191116,1,1,1
2013-08-06,CDW,20.18711471557617,22.809999465942383,23.100000381469727,22.59000015258789,22.82999992370605,419400,0.0258658556072666,0.013152176739728,0.8814287185668951,0.2079665783511781,0.9001415474399863,10635000,75.10286337734098,1,1,1
2013-08-07,CDW,20.311023712158203,22.950000762939453,22.989999771118164,22.63999938964844,22.799999237060547,82800,0.0178649165046733,0.00348583533972,0.8392858505249026,0.2052277623685582,0.9323281066745964,10717800,73.34801234650368,1,1,1
2013-08-08,CDW,20.41722297668457,23.06999969482422,23.100000381469727,22.799999237060547,23.0,74100,-0.0030342304183005,-0.0026007571190319,0.8164288657052177,0.2062830885264268,0.9564932390267096,10791900,73.97848183302293,0,0,0
