date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ZBH,67.2186050415039,75.1456298828125,76.93203735351562,73.67961120605469,74.31067657470703,4879213,-0.0064599296938074,0.0143411515400597,2.6345351082938047,0.1794860347447593,1.479813343508539,16067176,75.21894665928208,0,0,0
2008-01-31,ZBH,67.86126708984375,75.86407470703125,76.46601867675781,73.68932342529297,74.11650848388672,4604512,0.004991121977671,-0.0225236070113447,2.6581132071358806,0.2130940228162378,1.9918794038124328,20671688,75.01297125667494,1,1,1
2008-02-01,ZBH,68.76447296142578,76.87378692626953,77.07766723632812,75.60194396972656,75.8543701171875,2538023,-0.0166708994967348,-0.0421824094697886,2.601940699986048,0.2427220168709378,2.450918124914992,23209711,74.48275057050643,0,0,0
2008-02-04,ZBH,67.31413269042969,75.25242614746094,76.69902801513672,74.42718505859375,75.49514770507812,1663450,0.0039994987573359,-0.0129015238628614,2.628986358642577,0.2554533483766439,2.653293834307874,21546261,72.52064622920663,1,1,1
2008-02-05,ZBH,66.80175018310547,74.67961120605469,75.2330093383789,73.88349151611328,74.0873794555664,2380536,0.018980720660749,0.0002600014752147,2.6435497828892287,0.2658633459301561,2.735918695807697,19165725,74.52226802042483,1,1,1
2008-02-06,ZBH,66.78435516357422,74.66019439697266,75.96116638183594,74.5242691040039,75.03883361816406,2539465,0.0209363284436596,-0.0068920864500323,2.6650477818080347,0.2707611616509048,2.767925794026852,16626260,74.68085168637296,1,1,1
2008-02-07,ZBH,68.19995880126953,76.24272155761719,76.24272155761719,74.11650848388672,74.34951782226562,2584167,-0.0273780816440157,-0.0325990870270299,2.7385569981166284,0.2789758536251225,2.887700749389268,19210427,76.60933408556522,0,0,0
2008-02-08,ZBH,67.61808013916016,75.59223175048828,76.3786392211914,75.28155517578125,76.16504669189453,1586200,-0.0259440201251006,0.0006422066960871,2.695561000279017,0.2836433827417042,2.896742330949081,17624227,75.45981934337387,0,0,0
2008-02-11,ZBH,67.58338165283203,75.55339813232422,75.68932342529297,74.66019439697266,75.65048217773438,1591659,-0.0168336962728726,-0.0077101384589518,2.560332706996372,0.2885331221669991,2.867717044044696,16032568,76.16021817360986,0,0,0
2008-02-12,ZBH,68.0697021484375,76.09708404541016,76.82524108886719,75.65048217773438,75.9417495727539,1340545,-0.0183720052852375,-0.0159479504966665,2.4216363089425217,0.2906097864963268,2.8556668545618606,17373113,81.36017418844023,0,0,0
2008-02-13,ZBH,68.18260192871094,76.22330474853516,76.83495330810547,75.81553649902344,76.5242691040039,1212104,-0.0272577379395582,-0.0163036955917483,2.3592229570661267,0.2873379536820299,2.8237514988965278,18585217,80.36091319447051,0,0,0
2008-02-14,ZBH,66.33277130126953,74.15534210205078,76.21359252929688,74.1456298828125,76.21359252929688,1734623,-0.0053679701068625,-0.014270826978106,2.385575975690569,0.2775102170423069,2.601601405149765,16850594,74.72851920447603,0,0,0
2008-02-15,ZBH,65.86380767822266,73.63106536865234,74.15534210205078,72.74757385253906,74.01941680908203,1835048,0.0272943520398103,-0.0036919601146868,2.2753121512276784,0.2653878076652394,2.3560816617420244,15015546,70.33540965133673,1,1,1
2008-02-19,ZBH,66.44571685791016,74.28155517578125,74.99028778076172,73.21359252929688,73.7961196899414,1169462,0.0092797706546023,-0.0006535382476505,1.754507337297712,0.2499103619626833,2.188763879734964,16185008,47.59260741441409,1,1,1
2008-02-20,ZBH,66.81910705566406,74.69902801513672,74.69902801513672,73.33980560302734,73.97087097167969,1577857,0.0024694230417454,-0.001169753581649,1.619278499058315,0.2303829474569219,2.066033947914633,17762865,47.8821405442172,1,1,1
2008-02-21,ZBH,66.3240737915039,74.1456298828125,75.2330093383789,73.87378692626953,74.66019439697266,1041433,0.011260991503142,-0.0078564243391103,1.5180304391043526,0.1984109111162039,1.902187752053308,16721432,41.72126037966644,1,1,1
2008-02-22,ZBH,65.97672271728516,73.75727844238281,74.30097198486328,72.58252716064453,74.30097198486328,1436232,-0.0089509050620459,-0.010662099894554,1.535367693219866,0.1664142009124276,1.7211612699960313,15285200,34.0298645173347,0,0,0
2008-02-25,ZBH,67.66152954101562,75.64077758789062,75.92233276367188,73.80582427978516,73.98058319091797,1614937,-0.0301630317473957,-0.0527532309609024,1.5152571541922433,0.1151792166078447,1.7099676757751752,16900137,51.93798980863008,0,0,0
2008-02-26,ZBH,67.06226348876953,74.97087097167969,75.31067657470703,74.59223175048828,75.13592529296875,1366913,-0.0098419776072697,-0.0275834466144992,1.4923722403390067,0.0463243649512554,1.628271110624908,15533224,51.43952385908233,0,0,0
2008-02-27,ZBH,66.98412322998047,74.88349151611328,75.41747283935547,74.18446350097656,74.84465789794922,1000748,-0.003630212094003,-0.0133540781786973,1.4778088160923548,0.0462380654534948,1.5387375932041607,14532476,51.0962602498161,0,0,0
2008-02-28,ZBH,67.07099151611328,74.98058319091797,75.66990661621094,73.99028778076172,74.2038803100586,816996,-0.018904532067272,-0.0099702325685513,1.4459092276436942,0.0462685679400662,1.4587999841756982,15349472,42.74554618782796,0,0,0
2008-02-29,ZBH,65.38616180419922,73.09708404541016,74.66990661621094,72.81553649902344,74.5242691040039,1769849,-0.0017266499119453,0.0172666034928992,1.5221922738211495,0.0508857901785979,1.229295657982675,13579623,37.43893146189631,0,0,0
2008-03-03,ZBH,65.62061309814453,73.35922241210938,73.51456451416016,72.60194396972656,72.86407470703125,1055132,-0.0232927800784995,0.0009264362986645,1.5138702392578125,0.0486501764016955,1.0563868315797436,14634755,39.19697089216692,0,0,0
2008-03-04,ZBH,66.40228271484375,74.2330093383789,74.57281494140625,72.78640747070312,72.97087097167969,1770364,-0.0179178157485985,0.0039235882826376,1.5506248474121094,0.0487640715305285,0.9785821573587156,16405119,41.111156384972695,0,0,0
2008-03-05,ZBH,66.74095916748047,74.61164855957031,75.60194396972656,73.51456451416016,74.25242614746094,2173609,-0.0097592943932296,-0.017176341771326,1.626907893589565,0.0487856135333089,0.9366769840058424,18578728,42.4954722662542,0,0,0
2008-03-06,ZBH,65.80302429199219,73.5631103515625,74.80582427978516,73.5631103515625,74.39805603027344,1389264,0.0091064527263042,0.0366899659657933,1.567267826625279,0.0507235757470339,0.8095268403241249,17189464,46.95306005013271,1,1,1
2008-03-07,ZBH,65.27325439453125,72.97087097167969,74.27184295654297,72.7961196899414,72.93203735351562,1518838,0.0190261048270687,0.0504257542366839,1.5721217564174108,0.0508101578414165,0.6534382377301569,15670626,46.62699077824042,1,1,1
2008-03-10,ZBH,64.09215545654297,71.65048217773438,73.55339813232422,71.57281494140625,72.89320373535156,2607857,0.0247968028526608,0.0682926839656654,1.5866851806640625,0.0592577558444716,0.4183698477166615,13062769,37.41875417721002,1,1,1
2008-03-11,ZBH,65.21246337890625,72.90291595458984,73.1456298828125,71.21359252929688,73.10679626464844,1696204,0.0222398943606587,0.0395524853616193,1.6276005336216517,0.0595632733307928,0.329340956284696,14758973,42.04647114945418,1,1,1
2008-03-12,ZBH,66.08961486816406,73.88349151611328,74.4757308959961,72.80582427978516,73.15534210205078,1777883,-0.0074901459171502,0.0139290795169835,1.649792262486049,0.0548449759337419,0.3340583544434565,16536856,48.88151602610219,0,0,0
2008-03-13,ZBH,66.40228271484375,74.2330093383789,74.33009338378906,72.67961120605469,73.01941680908203,1947318,0.0273345920690195,0.0066701823015293,1.6449377877371651,0.0481694846324132,0.3618291524472141,18484174,52.03658304771199,1,1,1
2008-03-14,ZBH,66.5151596069336,74.35922241210938,75.27184295654297,73.72815704345703,74.89320373535156,2624131,0.0308133906097956,0.0165817944080344,1.6005543300083704,0.0483293599625312,0.3895317704121623,21108305,43.542077072482094,1,1,1
2008-03-17,ZBH,65.68144989013672,73.42718505859375,74.7961196899414,72.81553649902344,73.0582504272461,2134263,0.0424434199949959,0.049583510316858,1.667128426688058,0.0486178617699239,0.3324464341166475,18974042,42.4213798786426,1,1,1
2008-03-18,ZBH,66.66280364990234,74.5242691040039,74.75727844238281,73.28155517578125,74.61164855957031,1873467,0.0169359375391902,0.0373892626416032,1.6844651358468192,0.0489112248670106,0.3714495681729204,20847509,48.395495227787606,1,1,1
2008-03-19,ZBH,65.5945816040039,73.33009338378906,75.58252716064453,73.33009338378906,74.77669525146484,2301947,0.0215808692941659,0.0533563778972778,1.7253804888044084,0.0487344614273876,0.302512654858873,18545562,43.285925063359656,1,1,1
2008-03-20,ZBH,68.21734619140625,76.26213836669922,76.74757385253906,74.17475891113281,74.74757385253906,2953422,-0.0201145857708078,-0.0012731307682172,1.8148400442940849,0.0559017934339193,0.4789501412995776,21498984,61.86318828511229,0,0,0
2008-03-24,ZBH,68.56468200683594,76.65048217773438,77.45631408691406,76.11650848388672,76.41747283935547,1658815,-0.0138061809551603,-0.0068397365431863,1.845353262765067,0.0635443257083375,0.6427055114277209,23157799,62.2206119144394,0,0,0
2008-03-25,ZBH,68.46920013427734,76.54368591308594,76.84465789794922,75.57281494140625,76.69902801513672,1405538,0.0068493792419892,-0.0059613859990705,1.8085986546107704,0.0673006855483616,0.7551602388618193,21752261,59.09784816583127,1,1,1
2008-03-26,ZBH,67.79177856445312,75.78640747070312,76.708740234375,75.67961120605469,76.0,1282144,0.0201126977102477,0.0048680844449615,1.7330093383789062,0.0692335799746564,0.774250303540498,20470117,54.4914696554959,1,1,1
2008-03-27,ZBH,67.01016998291016,74.9126205444336,76.18446350097656,74.9126205444336,76.10679626464844,1867390,0.031104251810301,0.0198289083340605,1.7350899832589286,0.0692709481607403,0.7106797412525339,18602727,55.22947757553611,1,1,1
2008-03-28,ZBH,66.84514617919922,74.72815704345703,75.81553649902344,74.42718505859375,75.12621307373047,1130322,0.0192282227380757,0.0196180226404523,1.728849138532366,0.0689665914525634,0.6380597936128112,17472405,57.03187823879279,1,1,1
2008-03-31,ZBH,67.61808013916016,75.59223175048828,75.77669525146484,74.35922241210938,74.99028778076172,2029512,0.007063970872096,0.0043668642337901,1.688626970563616,0.0690122649266564,0.6428215230187817,19501917,66.37098823602477,1,1,1
2008-04-01,ZBH,68.93816375732422,77.06796264648438,77.50485229492188,75.6213607788086,76.35922241210938,2077510,-0.0127236163672311,-0.0277148275317251,1.687240055629185,0.0743899330139266,0.7569487440514422,21579427,66.98338311906079,0,0,0
2008-04-02,ZBH,69.1552734375,77.31067657470703,78.5631103515625,76.99028778076172,77.09708404541016,1525121,-0.0149440481424298,-0.0148185209801579,1.6803054809570312,0.0806891349711232,0.8571002562964765,23104548,64.86943465377212,0,0,0
2008-04-03,ZBH,69.09446716308594,77.24272155761719,77.7669906616211,76.96116638183594,77.28155517578125,1219108,-0.010935211891954,-0.0209904667535462,1.6199727739606584,0.0857259790142618,0.9203781034864704,21885440,63.385185833633614,0,0,0
